timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 2.48e-08, 1e-08, 0
266803201, 0.38, 4.19e-08, 1e-08, 0
274579201, 0.67, 4.31e-08, 1e-08, 0
295315201, 0.6, 4.63e-08, 1e-08, 0
373075201, 0.0, 3.4e-08, 1e-08, 102
430099201, 0.7, 5.34e-08, 1e-08, 0
458611201, 0.89, 4.58e-08, 1e-08, 0
489715201, 0.0, 3.16e-08, 1e-08, 0
494899201, 0.64, 3.13e-08, 1e-08, 0
500083201, 0.05, 4.08e-08, 1e-08, 0
513043201, 0.12, 3.83e-08, 1e-08, 102
518227201, 0.27, 3.46e-08, 1e-08, 0
554515201, 0.52, 3.55e-08, 1e-08, 102
557107201, 0.45, 3.3e-08, 1e-08, 0
588211201, 0.74, 3.51e-08, 1e-08, 0
598579201, 0.24, 4.01e-08, 1e-08, 0
603763201, 0.07, 3.27e-08, 1e-08, 0
606355201, 0.0, 2.63e-08, 1e-08, 102
608947201, 0.11, 2.5e-08, 1e-08, 1
621907201, 0.0, 2.42e-08, 1e-08, 0
627091201, 0.0, 3.62e-08, 1e-08, 102
645235201, 0.48, 4e-08, 1e-08, 0
655603201, 0.9, 3.79e-08, 1e-08, 0
710035201, 0.0, 2.56e-08, 1e-08, 102
720403201, 0.91, 4.35e-08, 1e-08, 0
722995201, 0.0, 3.58e-08, 1e-08, 101
