timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 4.71e-09, 1e-08, 0
243475201, 0.0, 5.69e-09, 1e-08, 0
253843201, 0.0, 7.6e-09, 1e-08, 0
256435201, 0.0, 9.05e-09, 1e-08, 0
259027201, 0.0, 7.31e-09, 1e-08, 0
261619201, 0.41, 1.05e-08, 1e-08, 0
264211201, 0.0, 6.2e-09, 1e-08, 0
271987201, 0.0, 8.94e-09, 1e-08, 0
274579201, 0.0, 8e-09, 1e-08, 0
279763201, 0.72, 1.02e-08, 1e-08, 0
287539201, 0.83, 9.42e-09, 1e-08, 0
290131201, 0.0, 1.03e-08, 1e-08, 0
295315201, 0.0, 6.79e-09, 1e-08, 0
300499201, 0.0, 4.96e-09, 1e-08, 0
303091201, 0.0, 8.99e-09, 1e-08, 0
308275201, 0.0, 9.15e-09, 1e-08, 0
310867201, 0.41, 1.1e-08, 1e-08, 0
313459201, 0.0, 7.27e-09, 1e-08, 0
316051201, 0.0, 7.45e-09, 1e-08, 0
318643201, 0.0, 9.16e-09, 1e-08, 0
323827201, 0.0, 5.18e-09, 1e-08, 0
326419201, 0.0, 5.36e-09, 1e-08, 0
331603201, 0.2, 1.03e-08, 1e-08, 0
344563201, 0.03, 9.03e-09, 1e-08, 0
349747201, 0.0, 7.96e-09, 1e-08, 0
362707201, 0.0, 6.43e-09, 1e-08, 0
365299201, 0.0, 6.56e-09, 1e-08, 0
370483201, 0.0, 1.06e-08, 1e-08, 0
375667201, 0.0, 7.65e-09, 1e-08, 0
380851201, 0.0, 7.76e-09, 1e-08, 0
388627201, 0.0, 1.15e-08, 1e-08, 0
391219201, 0.0, 6.03e-09, 1e-08, 0
393811201, 0.61, 1.26e-08, 1e-08, 0
401587201, 0.03, 1.09e-08, 1e-08, 0
409363201, 0.44, 1.69e-08, 1e-08, 0
417139201, 0.0, 5.4e-09, 1e-08, 0
419731201, 0.28, 1.42e-08, 1e-08, 0
422323201, 0.0, 7.98e-09, 1e-08, 0
427507201, 0.5, 9.03e-09, 1e-08, 0
432691201, 0.0, 1.01e-08, 1e-08, 0
435283201, 0.0, 5.55e-09, 1e-08, 0
437875201, 0.0, 6.23e-09, 1e-08, 0
440467201, 0.05, 9.39e-09, 1e-08, 0
445651201, 0.0, 7.42e-09, 1e-08, 0
450835201, 0.0, 7.57e-09, 1e-08, 0
453427201, 0.14, 8.77e-09, 1e-08, 0
456019201, 0.02, 1.31e-08, 1e-08, 0
466387201, 0.0, 1.02e-08, 1e-08, 0
468979201, 0.0, 1.04e-08, 1e-08, 0
474163201, 0.43, 1.25e-08, 1e-08, 0
479347201, 0.0, 9.05e-09, 1e-08, 0
481939201, 0.0, 6.75e-09, 1e-08, 0
487123201, 0.0, 7.93e-09, 1e-08, 0
505267201, 0.0, 1.01e-08, 1e-08, 0
513043201, 0.38, 1.39e-08, 1e-08, 0
515635201, 0.0, 7.92e-09, 1e-08, 0
518227201, 0.07, 1.26e-08, 1e-08, 0
523411201, 0.0, 6.76e-09, 1e-08, 0
526003201, 0.0, 7.58e-09, 1e-08, 0
528595201, 0.0, 5.15e-09, 1e-08, 0
538963201, 0.0, 8.51e-09, 1e-08, 0
541555201, 0.0, 9.11e-09, 1e-08, 0
544147201, 0.0, 5.62e-08, 1e-08, 0
549331201, 0.0, 7.18e-09, 1e-08, 0
551923201, 0.0, 1.06e-08, 1e-08, 0
564883201, 0.0, 5.9e-09, 1e-08, 0
572659201, 0.0, 7.63e-09, 1e-08, 0
575251201, 0.72, 1.24e-08, 1e-08, 0
585619201, 0.21, 1.05e-08, 1e-08, 0
588211201, 0.72, 1.35e-08, 1e-08, 0
595987201, 0.0, 6.68e-09, 1e-08, 0
606355201, 0.94, 9.14e-09, 1e-08, 0
608947201, 0.0, 4.58e-09, 1e-08, 0
611539201, 0.2, 1.02e-08, 1e-08, 0
614131201, 0.0, 7.16e-09, 1e-08, 0
619315201, 0.0, 7.39e-09, 1e-08, 0
621907201, 0.0, 6.45e-09, 1e-08, 0
627091201, 0.0, 6.24e-09, 1e-08, 0
629683201, 0.0, 8.79e-09, 1e-08, 0
632275201, 0.0, 7.7e-09, 1e-08, 0
634867201, 0.0, 6.93e-09, 1e-08, 0
637459201, 0.0, 9.41e-09, 1e-08, 0
640051201, 0.0, 6.63e-09, 1e-08, 0
642643201, 0.0, 5.58e-09, 1e-08, 0
645235201, 0.59, 1.03e-08, 1e-08, 0
647827201, 0.0, 7.61e-09, 1e-08, 0
653011201, 0.0, 9.58e-09, 1e-08, 0
655603201, 0.23, 1.3e-08, 1e-08, 0
658195201, 0.25, 8.58e-09, 1e-08, 0
660787201, 0.0, 6.79e-09, 1e-08, 0
665971201, 0.0, 8.21e-09, 1e-08, 0
671155201, 0.58, 1.47e-08, 1e-08, 0
673747201, 0.52, 1.13e-08, 1e-08, 0
678931201, 0.0, 5.26e-09, 1e-08, 0
681523201, 0.0, 7.75e-09, 1e-08, 0
684115201, 0.0, 6.74e-09, 1e-08, 0
686707201, 0.0, 6.18e-09, 1e-08, 0
689299201, 0.0, 6.8e-09, 1e-08, 0
697075201, 0.0, 9.62e-09, 1e-08, 0
699667201, 0.0, 8.83e-09, 1e-08, 0
702259201, 0.0, 5.26e-09, 1e-08, 0
704851201, 0.38, 1.14e-08, 1e-08, 0
707443201, 0.0, 5.47e-09, 1e-08, 0
710035201, 0.0, 6.45e-09, 1e-08, 0
712627201, 0.0, 6.17e-09, 1e-08, 0
715219201, 0.0, 9.04e-09, 1e-08, 0
720403201, 0.22, 9.9e-09, 1e-08, 0
725587201, 0.0, 5.17e-09, 1e-08, 0
728179201, 0.0, 6.35e-09, 1e-08, 0
730771201, 0.99, 6.18e-09, 1e-08, 0
733363201, 0.01, 1.08e-08, 1e-08, 0
735955201, 0.0, 7.76e-09, 1e-08, 0
738547201, 0.0, 5.78e-09, 1e-08, 0
