timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
266803201, 2.86, 1.1e-08, 7.87e-09, 2.57, 0, 1e-08, 0
269395201, 4.07, 1.87e-08, 1.09e-08, 2.57, 0, 1e-08, 0
279763201, 1.4, 1.25e-08, 1.17e-08, 2.57, 0, 1e-08, 0
284947201, 1.17, 8.73e-09, 9.28e-09, 2.57, 0, 1e-08, 0
292723201, 5.93, 3.19e-08, 1.6e-08, 2.57, 0, 1e-08, 0
295315201, 4.4, 1.61e-08, 9.18e-09, 2.57, 0, 1e-08, 0
297907201, 1.21, 9.21e-09, 9.58e-09, 2.57, 0, 1e-08, 0
300499201, 1.83, 1.15e-08, 1.03e-08, 2.57, 0, 1e-08, 0
305683201, 2.52, 1.69e-08, 1.24e-08, 2.57, 0, 1e-08, 0
310867201, 5.47, 2.68e-08, 1.43e-08, 2.57, 0, 1e-08, 0
316051201, 1.96, 1.31e-08, 1.12e-08, 2.57, 0, 1e-08, 0
334195201, 3.13, 2.03e-08, 1.39e-08, 2.57, 0, 1e-08, 0
362707201, 1.49, 1.22e-08, 1.12e-08, 2.57, 0, 1e-08, 0
370483201, 2.15, 1.2e-08, 1.07e-08, 2.57, 0, 1e-08, 0
375667201, 1.98, 1.8e-08, 1.42e-08, 2.57, 0, 1e-08, 0
386035201, 1.55, 9.59e-09, 9.7e-09, 2.57, 0, 1e-08, 0
401587201, 2.93, 9.57e-09, 7.23e-09, 2.57, 0, 1e-08, 0
414547201, 4.57, 2.21e-08, 1.16e-08, 2.57, 0, 1e-08, 0
422323201, 3.83, 2.13e-08, 1.3e-08, 2.57, 0, 1e-08, 0
424915201, 1.18, 6.12e-09, 7.07e-09, 2.57, 0, 1e-08, 0
432691201, 2.03, 1.08e-08, 9.32e-09, 2.57, 0, 1e-08, 0
435283201, 3.19, 1.67e-08, 1.24e-08, 2.57, 0, 1e-08, 0
450835201, 19.01, 4.12e-08, 1.2e-08, 2.57, 0, 1e-08, 0
453427201, 6.71, 2.73e-08, 1.4e-08, 2.57, 0, 1e-08, 0
456019201, 28.25, 5e-08, 1.21e-08, 2.57, 0, 1e-08, 0
458611201, 2.18, 1.5e-08, 1.17e-08, 2.57, 0, 1e-08, 0
461203201, 2.56, 1.18e-08, 8.4e-09, 2.57, 0, 1e-08, 0
463795201, 12.94, 3.19e-08, 1.15e-08, 2.57, 0, 1e-08, 0
466387201, 24.24, 4.99e-08, 1.35e-08, 2.57, 0, 1e-08, 0
468979201, 6.05, 1.41e-08, 7.81e-09, 2.57, 0, 1e-08, 0
474163201, 11.18, 2.72e-08, 9.9e-09, 2.57, 0, 1e-08, 0
476755201, 2.76, 1.74e-08, 1.33e-08, 2.57, 0, 1e-08, 0
479347201, 3.88, 1.35e-08, 8.79e-09, 2.57, 0, 1e-08, 0
494899201, 10.99, 3.91e-08, 1.54e-08, 2.57, 0, 1e-08, 0
497491201, 3.02, 1.53e-08, 9.89e-09, 2.57, 0, 1e-08, 0
500083201, 1.52, 7.27e-09, 8.33e-09, 2.57, 0, 1e-08, 0
505267201, 7.2, 1.63e-08, 9.37e-09, 2.57, 0, 1e-08, 0
507859201, 5.73, 2.07e-08, 1.07e-08, 2.57, 0, 1e-08, 0
510451201, 3.66, 1.51e-08, 9.29e-09, 2.57, 0, 1e-08, 0
518227201, 1.47, 1.27e-08, 1.18e-08, 2.57, 0, 1e-08, 0
528595201, 2.78, 1.45e-08, 1e-08, 2.57, 0, 1e-08, 0
570067201, 5.08, 2.14e-08, 1.09e-08, 2.57, 0, 1e-08, 0
575251201, 2.2, 1.2e-08, 9e-09, 2.57, 0, 1e-08, 0
585619201, 1.31, 6.21e-09, 6.31e-09, 2.57, 0, 1e-08, 0
590803201, 2.56, 1.25e-08, 1.03e-08, 2.57, 0, 1e-08, 0
593395201, 1.75, 1.01e-08, 8.9e-09, 2.57, 0, 1e-08, 0
595987201, 1.47, 1.38e-08, 1.29e-08, 2.57, 0, 1e-08, 0
603763201, 4.39, 1.8e-08, 1.02e-08, 2.57, 0, 1e-08, 0
629683201, 1.47, 8.43e-09, 7.86e-09, 2.57, 0, 1e-08, 0
632275201, 2.14, 1.51e-08, 1.18e-08, 2.57, 0, 1e-08, 0
634867201, 1.29, 8.97e-09, 8.74e-09, 2.57, 0, 1e-08, 0
645235201, 1.47, 9e-09, 8.52e-09, 2.57, 0, 1e-08, 0
658195201, 4.98, 2.34e-08, 1.3e-08, 2.57, 0, 1e-08, 0
671155201, 5.74, 1.6e-08, 9.3e-09, 2.57, 0, 1e-08, 0
678931201, 4.78, 2.32e-08, 1.24e-08, 2.57, 0, 1e-08, 0
686707201, 1.66, 1.52e-08, 1.39e-08, 2.57, 0, 1e-08, 0
697075201, 1.1, 9.67e-09, 1.06e-08, 2.57, 0, 1e-08, 0
720403201, 2.9, 9.17e-09, 7.04e-09, 2.57, 0, 1e-08, 0
