timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 3.09, 2.83e-08, 1.98e-08, 2.77, 0, 1e-08, 0
247147201, 3.28, 2.24e-08, 1.95e-08, 2.77, 0, 1e-08, 0
250171201, 4.66, 4.49e-08, 2.54e-08, 2.77, 0, 1e-08, 0
250776001, 1.96, 3.46e-08, 2.82e-08, 2.77, 0, 1e-08, 0
252590401, 1.21, 2.21e-08, 2.26e-08, 2.77, 0, 1e-08, 0
255009601, 5.57, 5.48e-08, 2.81e-08, 2.77, 0, 1e-08, 0
260452801, 1.93, 2.74e-08, 2.47e-08, 2.77, 0, 1e-08, 0
263476801, 1.51, 1.84e-08, 1.89e-08, 2.77, 0, 1e-08, 0
264081601, 3.43, 5.29e-08, 3.27e-08, 2.77, 0, 1e-08, 0
267710401, 1.23, 1.33e-08, 1.53e-08, 2.77, 0, 1e-08, 0
270129601, 1.3, 3.39e-08, 3.29e-08, 2.77, 0, 1e-08, 0
273153601, 2.11, 3.32e-08, 2.67e-08, 2.77, 0, 1e-08, 0
274968001, 1.3, 3.73e-08, 3.69e-08, 2.77, 0, 1e-08, 0
282225601, 3.34, 4.54e-08, 2.97e-08, 2.77, 0, 1e-08, 0
285249601, 1.53, 2.6e-08, 2.42e-08, 2.77, 0, 1e-08, 0
290692801, 3.9, 3.76e-08, 2.39e-08, 2.77, 0, 1e-08, 0
293112001, 4.94, 6.17e-08, 3.66e-08, 2.77, 0, 1e-08, 0
296740801, 6.03, 8.69e-08, 4.29e-08, 2.77, 0, 1e-08, 0
298555201, 1.31, 3.02e-08, 3.06e-08, 2.77, 0, 1e-08, 0
299160001, 1.08, 2.59e-08, 2.78e-08, 2.77, 0, 1e-08, 0
299764801, 6.82, 5.27e-08, 2.45e-08, 2.77, 0, 1e-08, 0
300369601, 1.58, 2.97e-08, 2.69e-08, 2.77, 0, 1e-08, 0
303393601, 1.84, 3.89e-08, 3.31e-08, 2.77, 0, 1e-08, 0
303998401, 1.09, 1.72e-08, 2e-08, 2.77, 0, 1e-08, 0
307022401, 13.07, 8.34e-08, 2.98e-08, 2.77, 0, 1e-08, 0
308232001, 1.25, 1.83e-08, 2.06e-08, 2.77, 0, 1e-08, 0
