timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.66, 2.35e-08, 1.13e-08, 2.45, 0, 1e-08, 0
246067201, 3.39, 1.73e-08, 1.08e-08, 2.45, 0, 1e-08, 0
251251201, 5.11, 1.58e-08, 8.82e-09, 2.45, 0, 1e-08, 0
261619201, 9.87, 2.35e-08, 9.9e-09, 2.45, 0, 1e-08, 0
264211201, 2.94, 1.4e-08, 9.69e-09, 2.45, 0, 1e-08, 0
266803201, 16.46, 2.98e-08, 1.01e-08, 2.45, 0, 1e-08, 0
269395201, 9.64, 2.77e-08, 1.11e-08, 2.45, 0, 1e-08, 0
271987201, 69.63, 6.41e-08, 1.19e-08, 2.45, 0, 1e-08, 0
274579201, 72.58, 7.06e-08, 1.26e-08, 2.45, 0, 1e-08, 0
277171201, 2.26, 9.51e-09, 7.77e-09, 2.45, 0, 1e-08, 0
279763201, 5.3, 2.01e-08, 1.06e-08, 2.45, 0, 1e-08, 0
282355201, 21.79, 3.38e-08, 1.1e-08, 2.45, 0, 1e-08, 0
284947201, 3.16, 1.47e-08, 9.6e-09, 2.45, 0, 1e-08, 0
287539201, 3.71, 1.68e-08, 1e-08, 2.45, 0, 1e-08, 0
290131201, 13.18, 2.78e-08, 1.06e-08, 2.45, 0, 1e-08, 0
292723201, 12.5, 3.65e-08, 1.22e-08, 2.45, 0, 1e-08, 0
297907201, 2.07, 1.07e-08, 8.62e-09, 2.45, 0, 1e-08, 0
308275201, 5.77, 2.46e-08, 1.2e-08, 2.45, 0, 1e-08, 0
310867201, 28.92, 4.19e-08, 1.13e-08, 2.45, 0, 1e-08, 0
313459201, 11.76, 2.09e-08, 8.8e-09, 2.45, 0, 1e-08, 0
318643201, 12.37, 2.47e-08, 9.8e-09, 2.45, 0, 1e-08, 0
321235201, 1.18, 6.61e-09, 7.49e-09, 2.45, 0, 1e-08, 0
331603201, 2.82, 1.39e-08, 9.68e-09, 2.45, 0, 1e-08, 0
339379201, 4.0, 1.69e-08, 1.01e-08, 2.45, 0, 1e-08, 0
341971201, 8.81, 2.07e-08, 9.5e-09, 2.45, 0, 1e-08, 0
344563201, 8.14, 1.36e-08, 7.4e-09, 2.45, 0, 1e-08, 0
360115201, 4.91, 1.54e-08, 9.01e-09, 2.45, 0, 1e-08, 0
362707201, 1.32, 9.98e-09, 9.63e-09, 2.45, 0, 1e-08, 0
373075201, 1.3, 1.23e-08, 1.21e-08, 2.45, 0, 1e-08, 0
375667201, 8.88, 2.29e-08, 1e-08, 2.45, 0, 1e-08, 0
388627201, 3.57, 1.18e-08, 8.8e-09, 2.45, 0, 1e-08, 0
391219201, 1.22, 8.22e-09, 8.21e-09, 2.45, 0, 1e-08, 0
396403201, 2.94, 9.75e-09, 7.58e-09, 2.45, 0, 1e-08, 0
406771201, 8.65, 2.79e-08, 1.18e-08, 2.45, 0, 1e-08, 0
409363201, 9.5, 1.96e-08, 1.13e-08, 2.45, 0, 1e-08, 0
