timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.3, 4.02e-08, 4.16e-08, 2.45, 0, 1e-08, 0
240494401, 1.37, 4.07e-08, 4.08e-08, 2.45, 0, 1e-08, 0
241272001, 1.89, 3.26e-08, 3.15e-08, 2.45, 0, 1e-08, 0
242568001, 2.08, 5.3e-08, 4.34e-08, 2.45, 0, 1e-08, 0
243086401, 1.15, 3.3e-08, 3.54e-08, 2.45, 0, 1e-08, 0
243604801, 1.67, 4.31e-08, 4.02e-08, 2.45, 0, 1e-08, 0
243864001, 1.06, 3.24e-08, 3.75e-08, 2.45, 0, 1e-08, 0
244382401, 2.62, 5.43e-08, 3.92e-08, 2.45, 0, 1e-08, 0
245419201, 8.7, 1.01e-07, 4.8e-08, 2.45, 0, 1e-08, 0
246715201, 6.9, 9.7e-08, 5.22e-08, 2.45, 0, 1e-08, 0
247752001, 3.79, 5.82e-08, 4.09e-08, 2.45, 0, 1e-08, 0
250603201, 5.06, 4.16e-08, 2.89e-08, 2.45, 0, 1e-08, 0
250862401, 6.57, 8.16e-08, 4.85e-08, 2.45, 0, 1e-08, 0
251121601, 2.98, 6.53e-08, 5.38e-08, 2.45, 0, 1e-08, 0
251380801, 4.61, 7.9e-08, 5.19e-08, 2.45, 0, 1e-08, 0
253972801, 2.79, 4.41e-08, 3.27e-08, 2.45, 0, 1e-08, 0
258120001, 1.57, 3.52e-08, 3.37e-08, 2.45, 0, 1e-08, 0
260452801, 2.05, 5.61e-08, 4.87e-08, 2.45, 0, 1e-08, 0
261230401, 1.26, 2.5e-08, 2.89e-08, 2.45, 0, 1e-08, 0
261489601, 1.89, 3.08e-08, 2.96e-08, 2.45, 0, 1e-08, 0
261748801, 10.11, 7.07e-08, 3.83e-08, 2.45, 0, 1e-08, 0
262008001, 1.66, 5.17e-08, 4.63e-08, 2.45, 0, 1e-08, 0
263044801, 2.2, 3.15e-08, 2.92e-08, 2.45, 0, 1e-08, 0
263563201, 4.95, 8.55e-08, 4.77e-08, 2.45, 0, 1e-08, 0
264081601, 2.45, 3.94e-08, 3.14e-08, 2.45, 0, 1e-08, 0
264340801, 2.24, 3.74e-08, 3.44e-08, 2.45, 0, 1e-08, 0
264859201, 2.19, 5.87e-08, 4.73e-08, 2.45, 0, 1e-08, 0
265896001, 2.4, 5.38e-08, 4.34e-08, 2.45, 0, 1e-08, 0
266155201, 6.9, 5.79e-08, 3.2e-08, 2.45, 0, 1e-08, 0
266673601, 2.14, 4.9e-08, 4.14e-08, 2.45, 0, 1e-08, 0
266932801, 1.62, 2.24e-08, 2.49e-08, 2.45, 0, 1e-08, 0
267192001, 1.19, 2.34e-08, 2.68e-08, 2.45, 0, 1e-08, 0
267451201, 6.17, 4.23e-08, 2.84e-08, 2.45, 0, 1e-08, 0
268747201, 3.47, 6.02e-08, 4.27e-08, 2.45, 0, 1e-08, 0
269006401, 1.58, 4.64e-08, 4.25e-08, 2.45, 0, 1e-08, 0
269524801, 8.43, 9.17e-08, 4.82e-08, 2.45, 0, 1e-08, 0
270043201, 1.78, 4.66e-08, 4.55e-08, 2.45, 0, 1e-08, 0
270561601, 2.77, 5.63e-08, 4.29e-08, 2.45, 0, 1e-08, 0
270820801, 6.15, 4.57e-08, 3.61e-08, 2.45, 0, 1e-08, 0
271080001, 10.55, 7.49e-08, 3.62e-08, 2.45, 0, 1e-08, 0
271339201, 28.79, 1.28e-07, 4.42e-08, 2.45, 0, 1e-08, 0
271857601, 21.73, 1.28e-07, 4.39e-08, 2.45, 0, 1e-08, 0
272116801, 7.68, 7.99e-08, 4.13e-08, 2.45, 0, 1e-08, 0
272635201, 3.03, 4.73e-08, 3.44e-08, 2.45, 0, 1e-08, 0
272894401, 6.07, 8.52e-08, 4.38e-08, 2.45, 0, 1e-08, 0
273153601, 2.14, 2.96e-08, 2.81e-08, 2.45, 0, 1e-08, 0
273412801, 15.36, 1.28e-07, 4.78e-08, 2.45, 0, 1e-08, 0
273672001, 3.75, 7.16e-08, 4.61e-08, 2.45, 0, 1e-08, 0
273931201, 101.81, 3.57e-07, 6.2e-08, 2.45, 0, 1e-08, 0
274190401, 4.45, 5.74e-08, 3.66e-08, 2.45, 0, 1e-08, 0
274708801, 1.46, 3.4e-08, 3.54e-08, 2.45, 0, 1e-08, 0
274968001, 14.23, 9.35e-08, 4.17e-08, 2.45, 0, 1e-08, 0
276004801, 1.11, 3.12e-08, 3.66e-08, 2.45, 0, 1e-08, 0
278078401, 1.72, 2.03e-08, 2.15e-08, 2.45, 0, 1e-08, 0
280411201, 8.07, 1.11e-07, 5.32e-08, 2.45, 0, 1e-08, 0
280670401, 10.15, 9.58e-08, 4.64e-08, 2.45, 0, 1e-08, 0
281448001, 12.81, 1.02e-07, 4.99e-08, 2.45, 0, 1e-08, 0
282225601, 6.4, 8.04e-08, 4.67e-08, 2.45, 0, 1e-08, 0
282484801, 1.2, 1.6e-08, 2.09e-08, 2.45, 0, 1e-08, 0
283003201, 3.05, 3.85e-08, 3.28e-08, 2.45, 0, 1e-08, 0
283262401, 5.79, 5.58e-08, 4.06e-08, 2.45, 0, 1e-08, 0
283521601, 1.1, 3.76e-08, 4.19e-08, 2.45, 0, 1e-08, 0
284299201, 1.51, 3.25e-08, 3.25e-08, 2.45, 0, 1e-08, 0
