timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.05, 6.76e-08, 1e-08, 0
241272001, 0.79, 8.42e-08, 1e-08, 102
241531201, 0.21, 6.5e-08, 1e-08, 0
242049601, 0.0, 6.06e-08, 1e-08, 102
242568001, 0.03, 9.3e-08, 1e-08, 0
242827201, 0.2, 1.19e-07, 1e-08, 102
243345601, 0.0, 6.95e-08, 1e-08, 102
243604801, 0.0, 6.19e-08, 1e-08, 102
243864001, 0.24, 9.72e-08, 1e-08, 0
244641601, 0.0, 6.94e-08, 1e-08, 0
245678401, 0.0, 6.16e-08, 1e-08, 0
246456001, 0.0, 8.47e-08, 1e-08, 102
246715201, 0.0, 7.93e-08, 1e-08, 0
246974401, 0.52, 1.03e-07, 1e-08, 0
247492801, 0.0, 8.63e-08, 1e-08, 0
248011201, 0.0, 6.53e-08, 1e-08, 102
248270401, 0.03, 8.88e-08, 1e-08, 0
249048001, 0.0, 5.92e-08, 1e-08, 102
249307201, 0.0, 5.57e-08, 1e-08, 102
249566401, 0.0, 7.75e-08, 1e-08, 0
250084801, 0.0, 6.52e-08, 1e-08, 102
250344001, 0.0, 5.05e-08, 1e-08, 102
250603201, 0.0, 5.58e-08, 1e-08, 102
250862401, 0.0, 6.62e-08, 1e-08, 102
251380801, 0.0, 8.38e-08, 1e-08, 102
251899201, 0.88, 1.27e-07, 1e-08, 0
252158401, 0.0, 1.3e-07, 1e-08, 0
252417601, 0.0, 7.62e-08, 1e-08, 102
252676801, 0.0, 8.19e-08, 1e-08, 102
252936001, 0.0, 4.67e-08, 1e-08, 102
253195201, 0.0, 5.38e-08, 1e-08, 102
253454401, 0.0, 5.21e-08, 1e-08, 102
253713601, 0.51, 4.8e-08, 1e-08, 0
253972801, 0.0, 3.57e-08, 1e-08, 1
254491201, 0.29, 5.89e-08, 1e-08, 0
254750401, 0.0, 5.17e-08, 1e-08, 102
255268801, 0.42, 1.12e-07, 1e-08, 0
255787201, 0.0, 6.05e-08, 1e-08, 102
256305601, 0.0, 4.47e-08, 1e-08, 102
256564801, 0.81, 7.01e-08, 1e-08, 0
256824001, 0.0, 8.55e-08, 1e-08, 102
257083201, 0.0, 5.87e-08, 1e-08, 102
257601601, 0.0, 7.61e-08, 1e-08, 102
258120001, 0.0, 6.85e-08, 1e-08, 0
258379201, 0.0, 6.39e-08, 1e-08, 102
258897601, 0.24, 7.58e-08, 1e-08, 0
259156801, 0.0, 6.41e-08, 1e-08, 102
259675201, 0.12, 6.62e-08, 1e-08, 0
259934401, 0.09, 6.73e-08, 1e-08, 0
260193601, 0.51, 9.31e-08, 1e-08, 0
260452801, 0.22, 7.43e-08, 1e-08, 0
260712001, 0.0, 5.96e-08, 1e-08, 102
260971201, 0.0, 7.85e-08, 1e-08, 102
261489601, 0.0, 7.49e-08, 1e-08, 102
261748801, 0.0, 6.49e-08, 1e-08, 102
262526401, 0.0, 6.98e-08, 1e-08, 102
263044801, 0.0, 6.56e-08, 1e-08, 102
263304001, 0.0, 4.86e-08, 1e-08, 102
263563201, 0.0, 5.8e-08, 1e-08, 102
263822401, 0.0, 6.28e-08, 1e-08, 102
264081601, 0.0, 8.18e-08, 1e-08, 102
264600001, 0.0, 7.25e-08, 1e-08, 102
264859201, 0.14, 8.07e-08, 1e-08, 0
265118401, 0.0, 7.74e-08, 1e-08, 102
265377601, 0.0, 7.91e-08, 1e-08, 102
265636801, 0.0, 9.31e-08, 1e-08, 102
265896001, 0.0, 8.86e-08, 1e-08, 102
266414401, 0.4, 9.02e-08, 1e-08, 102
266932801, 0.0, 8.23e-08, 1e-08, 102
267192001, 0.0, 5.96e-08, 1e-08, 102
267451201, 0.32, 8.45e-08, 1e-08, 0
267710401, 0.0, 6.53e-08, 1e-08, 102
267969601, 0.0, 6.25e-08, 1e-08, 102
268747201, 0.0, 6.86e-08, 1e-08, 102
269006401, 0.0, 6.38e-08, 1e-08, 0
269524801, 0.0, 6.25e-08, 1e-08, 102
269784001, 0.0, 7.71e-08, 1e-08, 102
270043201, 0.01, 1.02e-07, 1e-08, 0
270302401, 0.0, 8.57e-08, 1e-08, 102
270561601, 0.0, 7.36e-08, 1e-08, 102
270820801, 0.09, 8.5e-08, 1e-08, 0
271080001, 0.0, 7.37e-08, 1e-08, 102
271339201, 0.0, 7.39e-08, 1e-08, 102
271598401, 0.0, 4.62e-08, 1e-08, 102
271857601, 0.03, 8.67e-08, 1e-08, 0
272376001, 0.0, 5.94e-08, 1e-08, 102
272635201, 0.0, 6.33e-08, 1e-08, 0
273153601, 0.0, 3.99e-08, 1e-08, 102
273672001, 0.0, 6.75e-08, 1e-08, 102
273931201, 0.15, 1.16e-07, 1e-08, 0
274190401, 0.06, 7.37e-08, 1e-08, 0
274708801, 0.0, 5.41e-08, 1e-08, 102
274968001, 0.0, 6.84e-08, 1e-08, 102
275227201, 0.0, 7.1e-08, 1e-08, 102
275486401, 0.0, 8.24e-08, 1e-08, 0
275745601, 0.0, 8.37e-08, 1e-08, 102
276004801, 0.0, 8.5e-08, 1e-08, 0
276264001, 0.0, 6.33e-08, 1e-08, 102
276523201, 0.0, 8.06e-08, 1e-08, 102
276782401, 0.53, 1.29e-07, 1e-08, 0
277819201, 0.25, 9.38e-08, 1e-08, 0
278078401, 0.29, 8.68e-08, 1e-08, 0
278596801, 0.0, 8.81e-08, 1e-08, 102
278856001, 0.0, 8.56e-08, 1e-08, 0
279115201, 0.5, 9.14e-08, 1e-08, 0
