timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 5.39, 9.62e-08, 4.48e-08, 6.34, 2.96, 1e-08, 102, non_zero_quality
256219201, 4.39, 7.47e-08, 4.06e-08, 3.83, 3.55, 1e-08, 102, non_zero_quality
260452801, 4.26, 6.97e-08, 3.65e-08, 7.12, 3.32, 1e-08, 102, non_zero_quality
265896001, 6.86, 9e-08, 5.12e-07, 8.32, 2.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
268315201, 3.7, 6.71e-08, 5.06e-07, 8.19, 3.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
277992001, 1.26, 4.83e-08, 4.52e-08, 3.36, 6.48, 1e-08, 102, non_zero_quality
279806401, 1.56, 3.88e-08, 3.26e-08, 4.48, 5.34, 1e-08, 102, non_zero_quality
283435201, 2.39, 4.34e-08, 2.91e-08, 5.81, 4.33, 1e-08, 102, non_zero_quality
290088001, 2.48, 6.26e-08, 7.82e-08, 3.33, 5.27, 1e-08, 102, non_zero_quality
290692801, 1.9, 7.77e-08, 5.84e-08, 5.24, 4.9, 1e-08, 102, non_zero_quality
306417601, 1.64, 3.58e-08, 3.45e-07, 7.92, 4.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
309441601, 1.17, 6.58e-08, 1.8e-06, 5.14, 6.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
316699201, 11.03, 9.54e-08, 3.38e-08, 6.13, 2.19, 1e-08, 102, non_zero_quality
323956801, 7.68, 1.26e-07, 5.48e-08, 5.88, 2.65, 1e-08, 102, non_zero_quality
325166401, 2.51, 5.41e-08, 3.59e-08, 3.93, 4.48, 1e-08, 102, non_zero_quality
340286401, 2.28, 5.63e-08, 3.91e-08, 4.5, 4.61, 1e-08, 102, non_zero_quality
351172801, 2.8, 8.75e-08, 5.76e-08, 6.24, 4.11, 1e-08, 102, non_zero_quality
