timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 3.48, 1.33e-07, 7.71e-08, 5.22, 3.78, 1e-08, 102, non_zero_quality
242049601, 2.8, 9.55e-08, 6.63e-08, 6.17, 4.16, 1e-08, 102, non_zero_quality
244382401, 3.07, 1.16e-07, 7.62e-08, 7.79, 4.15, 1e-08, 102, non_zero_quality
245419201, 1.81, 8.83e-08, 1.06e-07, 3.25, 6.06, 1e-08, 102, non_zero_quality
246456001, 3.67, 1.01e-07, 8.31e-07, 8.36, 3.66, 1e-08, 102, non_zero_quality
248011201, 4.2, 9.28e-08, 5.52e-08, 3.38, 4.08, 1e-08, 102, non_zero_quality
250344001, 2.61, 1.07e-07, 7.39e-08, 3.6, 4.61, 1e-08, 102, non_zero_quality
254491201, 1.7, 8.92e-08, 7.29e-08, 6.08, 5.25, 1e-08, 102, non_zero_quality
257860801, 2.37, 9.81e-08, 7.07e-08, 4.83, 4.56, 1e-08, 102, non_zero_quality
260971201, 1.75, 8.09e-08, 6.22e-08, 5.18, 5.08, 1e-08, 102, non_zero_quality
265636801, 3.34, 1.13e-07, 6.77e-08, 4.98, 3.86, 1e-08, 102, non_zero_quality
266155201, 10.6, 1.82e-07, 8.98e-07, 8.62, 2.19, 1e-08, 102, non_zero_quality
267710401, 1.9, 9.76e-08, 8.05e-08, 7.82, 4.98, 1e-08, 102, non_zero_quality
272894401, 1.18, 2.58e-09, 3.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
278078401, 1.98, 6.17e-08, 6.76e-07, 8.15, 4.86, 1e-08, 102, non_zero_quality
279633601, 4.85, 9.42e-08, 5.07e-08, 7.93, 3.32, 1e-08, 102, non_zero_quality
280670401, 3.37, 1.05e-07, 6.58e-08, 5.88, 3.99, 1e-08, 102, non_zero_quality
283521601, 3.38, 8.73e-08, 5.27e-08, 4.54, 3.97, 1e-08, 102, non_zero_quality
285854401, 3.75, 1.62e-07, 9.92e-08, 4.4, 3.88, 1e-08, 102, non_zero_quality
286632001, 1.55, 1.17e-07, 1.42e-07, 3.79, 6.23, 1e-08, 102, non_zero_quality
286891201, 2.45, 1e-07, 7.58e-08, 6.97, 4.88, 1e-08, 102, non_zero_quality
290520001, 9.65, 2.97e-07, 1.22e-07, 4.73, 2.49, 1e-08, 102, non_zero_quality
297518401, 2.83, 7.22e-08, 4.87e-08, 6.59, 4.17, 1e-08, 102, non_zero_quality
299332801, 3.2, 1.13e-07, 7.21e-08, 5.61, 4.03, 1e-08, 102, non_zero_quality
301665601, 1.47, 6.31e-08, 6.01e-08, 4.15, 5.82, 1e-08, 102, non_zero_quality
306072001, 8.27, 1.72e-07, 7.1e-08, 6.78, 2.55, 1e-08, 102, non_zero_quality
306331201, 1.34, 4.8e-08, 5.72e-07, 8.04, 5.29, 1e-08, 102, non_zero_quality
311515201, 2.32, 6.81e-08, 4.71e-08, 5.64, 4.5, 1e-08, 102, non_zero_quality
316440001, 6.66, 1.04e-07, 6.51e-07, 8.38, 2.77, 1e-08, 102, non_zero_quality
316958401, 5.72, 1.07e-07, 5.3e-08, 5.32, 3.09, 1e-08, 102, non_zero_quality
319291201, 1.04, 7.11e-08, 7.8e-08, 3.66, 7.36, 1e-08, 102, non_zero_quality
320068801, 4.05, 1.03e-07, 5.9e-08, 5.13, 3.63, 1e-08, 102, non_zero_quality
323438401, 1.46, 1.11e-07, 1.01e-07, 3.61, 6.07, 1e-08, 102, non_zero_quality
325512001, 3.57, 8.28e-08, 5.34e-08, 4.56, 3.8, 1e-08, 102, non_zero_quality
327844801, 3.03, 1.47e-07, 1.03e-07, 4.81, 4.34, 1e-08, 102, non_zero_quality
332769601, 1.5, 1.04e-07, 9.88e-08, 3.9, 5.96, 1e-08, 102, non_zero_quality
338212801, 3.71, 1.19e-07, 7.11e-08, 7.81, 3.78, 1e-08, 102, non_zero_quality
340286401, 4.11, 1.13e-07, 6.68e-08, 3.83, 3.85, 1e-08, 102, non_zero_quality
343396801, 1.24, 5.15e-08, 6.73e-08, 3.31, 7.13, 1e-08, 102, non_zero_quality
344433601, 1.67, 6.82e-08, 5.57e-08, 5.33, 5.16, 1e-08, 102, non_zero_quality
345211201, 1.16, 6.37e-08, 6.51e-08, 4.48, 6.48, 1e-08, 102, non_zero_quality
348840001, 2.12, 6.93e-08, 9.85e-08, 5.22, 2.05, 1e-08, 102, non_zero_quality
359208001, 2.02, 8.34e-08, 6.63e-08, 8.06, 4.9, 1e-08, 102, non_zero_quality
359467201, 5.16, 1.86e-07, 9.7e-08, 4.63, 3.29, 1e-08, 102, non_zero_quality
362318401, 1.92, 6.49e-08, 5.03e-08, 4.22, 5.14, 1e-08, 102, non_zero_quality
366724801, 4.1, 9.33e-08, 5.17e-08, 6.31, 3.55, 1e-08, 102, non_zero_quality
375796801, 1.54, 5.32e-08, 5.47e-08, 3.52, 6.33, 1e-08, 102, non_zero_quality
