timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.57, 9.14e-09, 1.41e-08, 1.91, 0.71, 1e-08, 0
241099201, 5.39, 9.62e-08, 4.48e-08, 6.34, 2.96, 1e-08, 102
245332801, 4.09, 6.35e-08, 4.13e-08, 2.64, 0.53, 1e-08, 0
245937601, 6.43, 4.98e-09, 5.22e-09, 1.21, 0.46, 1e-08, 0
247147201, 1.23, 2.51e-09, 5.16e-09, 1.44, 0.87, 1e-08, 0
251380801, 3.53, 5.24e-09, 1.06e-08, 1.57, 0.84, 1e-08, 0
251985601, 3.3, 1.69e-09, 1.96e-09, 1.08, 0.63, 1e-08, 0
252590401, 5.64, 2.54e-08, 2.4e-08, 2.17, 0.54, 1e-08, 0
255009601, 3.7, 5.41e-08, 3.64e-08, 2.69, 0.57, 1e-08, 0
256219201, 4.39, 7.47e-08, 4.06e-08, 3.83, 3.55, 1e-08, 102
258638401, 1.89, 8.48e-08, 8.2e-08, 3.04, 1.11, 1e-08, 0
260452801, 4.26, 6.97e-08, 3.65e-08, 7.12, 3.32, 1e-08, 102
261057601, 2.28, 3.45e-08, 2.95e-08, 2.34, 0.63, 1e-08, 0
263476801, 3.68, 7.02e-08, 4.67e-08, 2.65, 0.55, 1e-08, 0
265896001, 6.86, 9e-08, 5.12e-07, 8.32, 2.52, 1e-08, 102
266500801, 3.96, 6.59e-08, 3.92e-08, 2.92, 0.59, 1e-08, 0
268315201, 3.7, 6.71e-08, 5.06e-07, 8.19, 3.35, 1e-08, 102
268920001, 1.04, 3.27e-08, 3.53e-08, 2.67, 0.91, 1e-08, 0
271944001, 2.76, 1.58e-08, 1.96e-08, 1.9, 0.58, 1e-08, 0
277387201, 1.2, 5.13e-08, 5.37e-08, 3.05, 1.07, 1e-08, 0
277992001, 1.26, 4.83e-08, 4.52e-08, 3.36, 6.48, 1e-08, 102
279201601, 1.9, 1.17e-08, 1.57e-08, 1.86, 0.65, 1e-08, 0
279806401, 1.56, 3.88e-08, 3.26e-08, 4.48, 5.34, 1e-08, 102
283435201, 2.39, 4.34e-08, 2.91e-08, 5.81, 4.33, 1e-08, 102
284644801, 1.41, 8.72e-09, 1.45e-08, 2.08, 0.81, 1e-08, 0
286459201, 5.25, 3.91e-08, 3.58e-08, 2.01, 0.5, 1e-08, 0
290088001, 2.48, 6.26e-08, 7.82e-08, 3.33, 5.27, 1e-08, 102
290692801, 1.9, 7.77e-08, 5.84e-08, 5.24, 4.9, 1e-08, 102
292507201, 1.23, 3.85e-08, 3.86e-08, 2.93, 0.98, 1e-08, 0
293112001, 2.16, 1.92e-09, 3.12e-09, 1.2, 0.73, 1e-08, 0
293716801, 5.15, 2.36e-08, 1.77e-08, 1.99, 0.43, 1e-08, 0
