timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 5.59, 5.27e-08, 5.13e-08, 2.26, 0.63, 1e-08, 0
242308801, 1.2, 2.79e-08, 3.28e-08, 2.03, 0.55, 1e-08, 0
243345601, 1.52, 1.92e-08, 2.65e-08, 1.97, 0.74, 1e-08, 0
245160001, 1.99, 4.73e-08, 4.89e-08, 2.32, 0.64, 1e-08, 0
245678401, 10.17, 1.89e-08, 2e-08, 1.37, 0.46, 1e-08, 0
246974401, 2.43, 5.29e-09, 8.11e-09, 1.34, 0.73, 1e-08, 0
248529601, 1.15, 6.13e-09, 1.17e-08, 1.51, 0.87, 1e-08, 0
249307201, 1.02, 1.22e-08, 1.91e-08, 1.64, 0.66, 1e-08, 0
250862401, 1.09, 3.46e-08, 4.09e-08, 2.23, 0.67, 1e-08, 0
251380801, 4.47, 4.85e-09, 6.73e-09, 1.22, 0.68, 1e-08, 0
251640001, 5.59, 9.51e-09, 1.52e-08, 1.46, 0.7, 1e-08, 0
252417601, 6.71, 3.73e-08, 3.32e-08, 2.07, 0.53, 1e-08, 0
252936001, 1.8, 7.41e-08, 6.88e-08, 3.26, 5.1, 1e-08, 0
253972801, 1.33, 3.26e-08, 4.18e-08, 2.26, 0.72, 1e-08, 0
255009601, 4.15, 8.92e-08, 6.37e-08, 2.71, 0.75, 1e-08, 0
256046401, 4.53, 1.18e-07, 1.45e-07, 3.1, 10.1, 1e-08, 0
257342401, 1.12, 4.83e-08, 5.29e-08, 2.8, 0.9, 1e-08, 0
260712001, 3.69, 3.59e-08, 5.32e-08, 2.17, 0.87, 1e-08, 0
261230401, 1.16, 2.19e-08, 2.96e-08, 1.94, 0.79, 1e-08, 0
263304001, 10.62, 2.18e-07, 8.8e-08, 2.78, 0.4, 1e-08, 0
266673601, 1.95, 6.39e-08, 5.43e-08, 2.56, 0.6, 1e-08, 0
268228801, 3.22, 9.86e-08, 6.81e-08, 2.91, 0.72, 1e-08, 0
269006401, 2.31, 6.74e-08, 6.15e-08, 2.22, 0.72, 1e-08, 0
269265601, 1.32, 1.75e-08, 2.59e-08, 1.95, 0.71, 1e-08, 0
271080001, 3.13, 4.65e-08, 4.32e-08, 2.13, 0.58, 1e-08, 0
271857601, 5.54, 3.41e-08, 3.15e-08, 1.75, 0.46, 1e-08, 0
274708801, 3.29, 6.27e-08, 4.52e-08, 2.75, 0.72, 1e-08, 0
277560001, 3.68, 1.24e-07, 8.58e-08, 2.81, 0.72, 1e-08, 0
279115201, 5.9, 7.92e-08, 4.7e-08, 2.49, 0.46, 1e-08, 0
279374401, 1.55, 2.78e-09, 3.9e-09, 0.98, 0.67, 1e-08, 0
282225601, 1.3, 7.6e-08, 7.62e-08, 2.69, 1.63, 1e-08, 0
282484801, 1.34, 1.82e-08, 2.61e-08, 1.78, 0.63, 1e-08, 0
284817601, 4.78, 4e-08, 3.52e-08, 2.09, 0.49, 1e-08, 0
286372801, 6.86, 4.04e-08, 3.87e-08, 1.64, 0.5, 1e-08, 0
288187201, 1.26, 7.05e-09, 1.25e-08, 1.67, 0.78, 1e-08, 0
288964801, 1.5, 4.48e-08, 4.38e-08, 2.7, 0.7, 1e-08, 0
289742401, 1.01, 5.59e-08, 6.21e-08, 3.3, 1.1, 1e-08, 0
