timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.57, 9.14e-09, 1.41e-08, 1.91, 0.71, 1e-08, 0
245332801, 4.09, 6.35e-08, 4.13e-08, 2.64, 0.53, 1e-08, 0
245937601, 6.43, 4.98e-09, 5.22e-09, 1.21, 0.46, 1e-08, 0
247147201, 1.23, 2.51e-09, 5.16e-09, 1.44, 0.87, 1e-08, 0
251380801, 3.53, 5.24e-09, 1.06e-08, 1.57, 0.84, 1e-08, 0
251985601, 3.3, 1.69e-09, 1.96e-09, 1.08, 0.63, 1e-08, 0
252590401, 5.64, 2.54e-08, 2.4e-08, 2.17, 0.54, 1e-08, 0
255009601, 3.7, 5.41e-08, 3.64e-08, 2.69, 0.57, 1e-08, 0
258638401, 1.89, 8.48e-08, 8.2e-08, 3.04, 1.11, 1e-08, 0
261057601, 2.28, 3.45e-08, 2.95e-08, 2.34, 0.63, 1e-08, 0
263476801, 3.68, 7.02e-08, 4.67e-08, 2.65, 0.55, 1e-08, 0
266500801, 3.96, 6.59e-08, 3.92e-08, 2.92, 0.59, 1e-08, 0
268920001, 1.04, 3.27e-08, 3.53e-08, 2.67, 0.91, 1e-08, 0
271944001, 2.76, 1.58e-08, 1.96e-08, 1.9, 0.58, 1e-08, 0
277387201, 1.2, 5.13e-08, 5.37e-08, 3.05, 1.07, 1e-08, 0
279201601, 1.9, 1.17e-08, 1.57e-08, 1.86, 0.65, 1e-08, 0
284644801, 1.41, 8.72e-09, 1.45e-08, 2.08, 0.81, 1e-08, 0
286459201, 5.25, 3.91e-08, 3.58e-08, 2.01, 0.5, 1e-08, 0
292507201, 1.23, 3.85e-08, 3.86e-08, 2.93, 0.98, 1e-08, 0
293112001, 2.16, 1.92e-09, 3.12e-09, 1.2, 0.73, 1e-08, 0
293716801, 5.15, 2.36e-08, 1.77e-08, 1.99, 0.43, 1e-08, 0
300974401, 1.0, 3.51e-08, 4.08e-08, 2.74, 1.38, 1e-08, 0
301579201, 8.1, 5.09e-08, 3.07e-08, 2.26, 0.37, 1e-08, 0
302184001, 1.07, 1.9e-08, 2.43e-08, 2.47, 1.06, 1e-08, 0
307022401, 2.05, 1.66e-08, 2.56e-08, 1.99, 0.8, 1e-08, 0
310651201, 1.5, 5.86e-09, 8.23e-09, 1.6, 0.57, 1e-08, 0
311256001, 2.49, 2.73e-08, 3.04e-08, 2.51, 0.87, 1e-08, 0
313070401, 14.24, 4.22e-08, 3.09e-08, 1.87, 0.36, 1e-08, 0
318513601, 1.15, 1.49e-08, 2.43e-08, 1.98, 0.74, 1e-08, 0
326980801, 1.2, 3.35e-09, 5.58e-09, 1.54, 0.71, 1e-08, 0
332424001, 1.9, 7.23e-08, 5.97e-08, 3.72, 1.3, 1e-08, 0
336657601, 1.67, 8.42e-08, 7.27e-08, 3.52, 0.93, 1e-08, 0
337262401, 1.19, 2.33e-08, 2.74e-08, 2.12, 0.56, 1e-08, 0
338472001, 4.25, 6.44e-08, 3.64e-08, 2.57, 0.51, 1e-08, 0
340891201, 8.18, 1.05e-08, 8.21e-09, 1.28, 0.36, 1e-08, 0
344520001, 1.36, 3.49e-08, 3.4e-08, 5.54, 4.34, 1e-08, 0
347544001, 1.54, 2.55e-08, 3.38e-08, 2.38, 0.86, 1e-08, 0
348148801, 4.4, 2.36e-09, 2.63e-09, 0.89, 0.63, 1e-08, 0
354801601, 9.16, 7.34e-08, 6.26e-08, 2.46, 0.64, 1e-08, 0
365083201, 1.42, 3.12e-08, 4.82e-08, 2.34, 1.04, 1e-08, 0
365688001, 1.49, 3.66e-08, 3.43e-08, 2.61, 0.77, 1e-08, 0
368712001, 1.15, 2.26e-08, 3.24e-08, 2.25, 0.84, 1e-08, 0
369316801, 2.67, 3.43e-08, 4.55e-08, 2.18, 0.73, 1e-08, 0
372945601, 1.06, 2.37e-08, 3.44e-08, 2.49, 0.82, 1e-08, 0
374760001, 1.21, 1.18e-08, 1.68e-08, 2.09, 0.68, 1e-08, 0
375969601, 3.9, 5.6e-08, 3.37e-08, 3.24, 1.09, 1e-08, 0
377179201, 1.2, 4.66e-09, 7.66e-09, 1.7, 0.68, 1e-08, 0
378993601, 1.73, 7.55e-09, 1.38e-08, 1.81, 0.84, 1e-08, 0
379598401, 5.4, 9.37e-08, 4.73e-08, 3.87, 0.98, 1e-08, 0
