timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 48.06, 1.46e-08, 3.9e-09, 1.62, 0, 1e-08, 0
243475201, 40.99, 1.39e-08, 3.7e-09, 1.62, 0, 1e-08, 0
246067201, 89.94, 1.55e-08, 3.7e-09, 1.62, 0, 1e-08, 0
248659201, 83.37, 1.46e-08, 3.6e-09, 1.62, 0, 1e-08, 0
251251201, 60.99, 9.8e-09, 3.09e-09, 1.62, 0, 1e-08, 0
253843201, 17.25, 4.88e-09, 2.3e-09, 1.62, 0, 1e-08, 0
256435201, 40.6, 1.25e-08, 3.69e-09, 1.62, 0, 1e-08, 0
259027201, 31.82, 1.12e-08, 3.4e-09, 1.62, 0, 1e-08, 0
261619201, 103.0, 1.86e-08, 4.1e-09, 1.62, 0, 1e-08, 0
264211201, 29.1, 1.02e-08, 3.32e-09, 1.62, 0, 1e-08, 0
266803201, 8.78, 3.86e-09, 2.42e-09, 1.62, 0, 1e-08, 0
269395201, 40.28, 9.03e-09, 3.17e-09, 1.62, 0, 1e-08, 0
271987201, 71.98, 1.57e-08, 3.7e-09, 1.62, 0, 1e-08, 0
274579201, 59.73, 1.72e-08, 4.9e-09, 1.62, 0, 1e-08, 0
277171201, 196.12, 2.48e-08, 4.5e-09, 1.62, 0, 1e-08, 0
279763201, 76.99, 1.73e-08, 4.5e-09, 1.62, 0, 1e-08, 0
282355201, 75.7, 1.59e-08, 3.8e-09, 1.62, 0, 1e-08, 0
284947201, 38.22, 1.07e-08, 3.58e-09, 1.62, 0, 1e-08, 0
287539201, 56.95, 1.89e-08, 4.7e-09, 1.62, 0, 1e-08, 0
290131201, 63.65, 1.37e-08, 3.7e-09, 1.62, 0, 1e-08, 0
292723201, 16.5, 9.11e-09, 3.7e-09, 1.62, 0, 1e-08, 0
295315201, 26.59, 9.54e-09, 3.35e-09, 1.62, 0, 1e-08, 0
297907201, 12.43, 7.29e-09, 3.89e-09, 1.62, 0, 1e-08, 0
300499201, 58.1, 1.4e-08, 3.7e-09, 1.62, 0, 1e-08, 0
303091201, 15.08, 6.45e-09, 3.38e-09, 1.62, 0, 1e-08, 0
305683201, 12.94, 5.31e-09, 2.79e-09, 1.62, 0, 1e-08, 0
308275201, 34.44, 9.07e-09, 3.23e-09, 1.62, 0, 1e-08, 0
310867201, 8.16, 3.61e-09, 2.43e-09, 1.62, 0, 1e-08, 0
313459201, 83.28, 1.17e-08, 3.11e-09, 1.62, 0, 1e-08, 0
318643201, 46.22, 1.02e-08, 3.12e-09, 1.62, 0, 1e-08, 0
321235201, 80.34, 1.48e-08, 4.5e-09, 1.62, 0, 1e-08, 0
323827201, 44.95, 1.01e-08, 3.72e-09, 1.62, 0, 1e-08, 0
326419201, 25.38, 8.59e-09, 3.34e-09, 1.62, 0, 1e-08, 0
329011201, 56.09, 9.71e-09, 3.11e-09, 1.62, 0, 1e-08, 0
331603201, 32.62, 8.31e-09, 2.98e-09, 1.62, 0, 1e-08, 0
334195201, 118.36, 1.98e-08, 4.5e-09, 1.62, 0, 1e-08, 0
336787201, 148.4, 2.34e-08, 4.8e-09, 1.62, 0, 1e-08, 0
339379201, 22.17, 1.16e-08, 4.58e-09, 1.62, 0, 1e-08, 0
341971201, 53.43, 1.12e-08, 3.39e-09, 1.62, 0, 1e-08, 0
344563201, 50.4, 1.34e-08, 4.09e-09, 1.62, 0, 1e-08, 0
347155201, 10.03, 6.37e-09, 3.18e-09, 1.62, 0, 1e-08, 0
349747201, 21.39, 6.41e-09, 2.84e-09, 1.62, 0, 1e-08, 0
352339201, 60.65, 1.33e-08, 4.02e-09, 1.62, 0, 1e-08, 0
354931201, 82.27, 1.58e-08, 3.8e-09, 1.62, 0, 1e-08, 0
357523201, 34.55, 1.26e-08, 4.49e-09, 1.62, 0, 1e-08, 0
360115201, 60.18, 1.31e-08, 3.61e-09, 1.62, 0, 1e-08, 0
362707201, 34.96, 1.06e-08, 3.98e-09, 1.62, 0, 1e-08, 0
365299201, 50.67, 1.06e-08, 3.19e-09, 1.62, 0, 1e-08, 0
367891201, 1.48, 1.44e-09, 1.78e-09, 1.62, 0, 1e-08, 0
370483201, 13.06, 8.02e-09, 3.87e-09, 1.62, 0, 1e-08, 0
373075201, 16.2, 5.58e-09, 2.69e-09, 1.62, 0, 1e-08, 0
375667201, 18.96, 6.65e-09, 3.18e-09, 1.62, 0, 1e-08, 0
378259201, 44.15, 1.57e-08, 4.05e-09, 1.62, 0, 1e-08, 0
380851201, 16.69, 9.02e-09, 3.98e-09, 1.62, 0, 1e-08, 0
383443201, 53.46, 1.34e-08, 3.91e-09, 1.62, 0, 1e-08, 0
