timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 3.72e-09, 1e-08, 102
243475201, 0.62, 3.42e-09, 1e-08, 0
264211201, 0.35, 4.49e-09, 1e-08, 0
269395201, 0.0, 2.33e-09, 1e-08, 0
274579201, 0.21, 5.21e-09, 1e-08, 0
290131201, 0.0, 3.71e-09, 1e-08, 0
297907201, 0.0, 3.26e-09, 1e-08, 0
303091201, 0.0, 3.78e-09, 1e-08, 102
305683201, 0.0, 3.92e-09, 1e-08, 102
308275201, 0.23, 6.07e-09, 1e-08, 0
318643201, 0.72, 6.37e-09, 1e-08, 0
331603201, 0.12, 4.23e-09, 1e-08, 102
334195201, 0.74, 5.1e-09, 1e-08, 0
339379201, 0.03, 4.04e-09, 1e-08, 1
341971201, 0.93, 5.52e-09, 1e-08, 0
352339201, 0.0, 2.74e-09, 1e-08, 102
367891201, 0.32, 5.25e-09, 1e-08, 0
375667201, 0.14, 4.36e-09, 1e-08, 0
401587201, 0.01, 3.25e-09, 1e-08, 0
463795201, 0.0, 4.07e-09, 1e-08, 102
518227201, 0.02, 4.76e-09, 1e-08, 1
528595201, 0.12, 4.75e-09, 1e-08, 0
531187201, 0.0, 3.26e-09, 1e-08, 102
533779201, 0.3, 5.89e-09, 1e-08, 1
562291201, 0.17, 9.93e-09, 1e-08, 0
577843201, 0.0, 5.34e-09, 1e-08, 102
590803201, 0.0, 3.48e-09, 1e-08, 0
608947201, 0.0, 4.21e-09, 1e-08, 0
611539201, 0.0, 3.51e-09, 1e-08, 0
616723201, 0.06, 4.61e-09, 1e-08, 1
645235201, 0.67, 6.47e-09, 1e-08, 0
686707201, 0.28, 3.17e-09, 1e-08, 0
735955201, 0.57, 6.02e-09, 1e-08, 0
