timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.31e-08, 1e-08, 102
240494401, 0.0, 1.38e-08, 1e-08, 0
241099201, 0.76, 1.12e-08, 1e-08, 0
241704001, 0.0, 1.16e-08, 1e-08, 0
242308801, 0.0, 7.77e-09, 1e-08, 102
244123201, 0.0, 1.45e-08, 1e-08, 0
244728001, 0.0, 1.61e-08, 1e-08, 102
247147201, 0.0, 8.72e-09, 1e-08, 0
247752001, 0.01, 1.19e-08, 1e-08, 0
248961601, 0.26, 1.4e-08, 1e-08, 102
251380801, 0.0, 8.28e-09, 1e-08, 0
251985601, 0.0, 1.23e-08, 1e-08, 102
252590401, 0.21, 1.37e-08, 1e-08, 102
253195201, 0.0, 1.29e-08, 1e-08, 102
254404801, 0.86, 1.75e-08, 1e-08, 0
256219201, 0.0, 8.44e-09, 1e-08, 0
256824001, 0.57, 1.49e-08, 1e-08, 0
257428801, 0.93, 2.16e-08, 1e-08, 0
258033601, 0.17, 1.66e-08, 1e-08, 0
258638401, 0.0, 2.25e-08, 1e-08, 102
259848001, 0.07, 1.31e-08, 1e-08, 102
261662401, 0.47, 1.42e-08, 1e-08, 0
262267201, 0.0, 1.19e-08, 1e-08, 0
264686401, 0.0, 8.92e-09, 1e-08, 102
265291201, 0.0, 1.12e-08, 1e-08, 102
267710401, 0.0, 1.38e-08, 1e-08, 0
268920001, 0.0, 8.77e-09, 1e-08, 102
269524801, 0.0, 8.91e-09, 1e-08, 102
270129601, 0.0, 9.08e-09, 1e-08, 102
270734401, 0.0, 1.16e-08, 1e-08, 0
271339201, 0.0, 1.23e-08, 1e-08, 0
271944001, 0.1, 1.68e-08, 1e-08, 0
273153601, 0.49, 1.46e-08, 1e-08, 0
273758401, 0.0, 1.09e-08, 1e-08, 102
275572801, 0.0, 1.25e-08, 1e-08, 0
279201601, 0.07, 1.1e-08, 1e-08, 0
279806401, 0.0, 1.9e-08, 1e-08, 0
280411201, 0.0, 1.22e-08, 1e-08, 0
281016001, 0.0, 1.67e-08, 1e-08, 0
282225601, 0.03, 1.73e-08, 1e-08, 0
282830401, 0.52, 9.74e-09, 1e-08, 0
284644801, 0.49, 1.32e-08, 1e-08, 102
287064001, 0.92, 1.67e-08, 1e-08, 102
287668801, 0.0, 1.07e-08, 1e-08, 0
288273601, 0.0, 8.6e-09, 1e-08, 0
289483201, 0.07, 1.61e-08, 1e-08, 0
290088001, 0.0, 1.35e-08, 1e-08, 0
290692801, 0.0, 1.25e-08, 1e-08, 0
291902401, 0.34, 1.5e-08, 1e-08, 0
292507201, 0.0, 1.06e-08, 1e-08, 0
294321601, 0.35, 1.66e-08, 1e-08, 0
294926401, 0.16, 1.72e-08, 1e-08, 0
296740801, 0.23, 1.36e-08, 1e-08, 0
297345601, 0.03, 1.55e-08, 1e-08, 102
297950401, 0.0, 1.28e-08, 1e-08, 102
298555201, 0.0, 1.15e-08, 1e-08, 0
299160001, 0.0, 1.01e-08, 1e-08, 0
