timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 10.06, 8.09e-08, 3.81e-08, 2.13, 0, 1e-08, 0
240235201, 7.47, 5.69e-08, 3.31e-08, 2.13, 0, 1e-08, 0
240494401, 6.4, 5.23e-08, 3.11e-08, 2.13, 0, 1e-08, 0
240753601, 9.91, 8.21e-08, 4.01e-08, 2.13, 0, 1e-08, 0
241012801, 17.15, 8.78e-08, 3.82e-08, 2.13, 0, 1e-08, 0
241272001, 11.09, 7.89e-08, 3.92e-08, 2.13, 0, 1e-08, 0
241531201, 9.45, 6.4e-08, 3.33e-08, 2.13, 0, 1e-08, 0
241790401, 25.43, 1.68e-07, 5.2e-08, 2.13, 0, 1e-08, 0
242049601, 1.83, 3.97e-08, 3.44e-08, 2.13, 0, 1e-08, 0
242308801, 4.52, 6.86e-08, 4.04e-08, 2.13, 0, 1e-08, 0
242568001, 15.88, 1.02e-07, 4.19e-08, 2.13, 0, 1e-08, 0
242827201, 12.11, 1.08e-07, 5.01e-08, 2.13, 0, 1e-08, 0
243086401, 2.3, 4.01e-08, 3.34e-08, 2.13, 0, 1e-08, 0
243345601, 13.1, 1.24e-07, 4.8e-08, 2.13, 0, 1e-08, 0
243604801, 6.96, 6.53e-08, 3.49e-08, 2.13, 0, 1e-08, 0
243864001, 7.51, 6.61e-08, 3.88e-08, 2.13, 0, 1e-08, 0
244123201, 12.96, 1.2e-07, 4.78e-08, 2.13, 0, 1e-08, 0
244382401, 1.57, 3.84e-08, 3.62e-08, 2.13, 0, 1e-08, 0
244641601, 4.52, 5.9e-08, 3.57e-08, 2.13, 0, 1e-08, 0
244900801, 15.15, 8.93e-08, 3.79e-08, 2.13, 0, 1e-08, 0
245160001, 27.23, 1.4e-07, 4.58e-08, 2.13, 0, 1e-08, 0
245419201, 28.45, 1.16e-07, 3.71e-08, 2.13, 0, 1e-08, 0
245678401, 12.62, 9.03e-08, 3.78e-08, 2.13, 0, 1e-08, 0
246196801, 34.31, 1.57e-07, 4.4e-08, 2.13, 0, 1e-08, 0
246456001, 49.17, 1.89e-07, 4.6e-08, 2.13, 0, 1e-08, 0
246715201, 156.67, 4.55e-07, 6.5e-08, 2.13, 0, 1e-08, 0
246974401, 86.87, 3.1e-07, 5.8e-08, 2.13, 0, 1e-08, 0
247233601, 26.75, 1.11e-07, 4.09e-08, 2.13, 0, 1e-08, 0
247492801, 186.94, 5.65e-07, 7.7e-08, 2.13, 0, 1e-08, 0
247752001, 131.79, 4.21e-07, 7e-08, 2.13, 0, 1e-08, 0
248011201, 311.54, 8.65e-07, 9.3e-08, 2.13, 0, 1e-08, 0
248270401, 138.59, 4.38e-07, 7.1e-08, 2.13, 0, 1e-08, 0
248529601, 168.76, 4.41e-07, 6.7e-08, 2.13, 0, 1e-08, 0
248788801, 58.56, 2.05e-07, 4.8e-08, 2.13, 0, 1e-08, 0
249048001, 6.39, 7.32e-08, 3.9e-08, 2.13, 0, 1e-08, 0
249307201, 26.66, 1.62e-07, 4.6e-08, 2.13, 0, 1e-08, 0
249566401, 75.64, 2.35e-07, 4.9e-08, 2.13, 0, 1e-08, 0
249825601, 71.97, 2.68e-07, 5.45e-08, 2.13, 0, 1e-08, 0
