timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 86.08, 6.87e-08, 1.15e-08, 2.13, 0, 1e-08, 0
243475201, 75.18, 7.71e-08, 1.29e-08, 2.13, 0, 1e-08, 0
248659201, 1056.39, 3.5e-07, 2e-08, 2.13, 0, 1e-08, 0
251251201, 78.0, 5.92e-08, 1.05e-08, 2.13, 0, 1e-08, 0
253843201, 218.41, 1.37e-07, 1.5e-08, 2.13, 0, 1e-08, 0
256435201, 428.76, 2.02e-07, 1.65e-08, 2.13, 0, 1e-08, 0
259027201, 318.22, 1.7e-07, 1.6e-08, 2.13, 0, 1e-08, 0
261619201, 284.13, 1.76e-07, 1.7e-08, 2.13, 0, 1e-08, 0
264211201, 129.9, 9.28e-08, 1.23e-08, 2.13, 0, 1e-08, 0
266803201, 303.35, 1.54e-07, 1.5e-08, 2.13, 0, 1e-08, 0
269395201, 237.52, 1.23e-07, 1.3e-08, 2.13, 0, 1e-08, 0
271987201, 27.07, 3.69e-08, 1.04e-08, 2.13, 0, 1e-08, 0
274579201, 49.5, 5.29e-08, 1.17e-08, 2.13, 0, 1e-08, 0
277171201, 189.6, 1.04e-07, 1.3e-08, 2.13, 0, 1e-08, 0
279763201, 35.85, 5.77e-08, 1.33e-08, 2.13, 0, 1e-08, 0
282355201, 19.75, 2.87e-08, 9.4e-09, 2.13, 0, 1e-08, 0
284947201, 5.06, 1.98e-08, 1.16e-08, 2.13, 0, 1e-08, 0
287539201, 2.29, 8.19e-09, 6.6e-09, 2.13, 0, 1e-08, 0
290131201, 29.44, 4.12e-08, 1.11e-08, 2.13, 0, 1e-08, 0
292723201, 36.89, 4.13e-08, 1.01e-08, 2.13, 0, 1e-08, 0
295315201, 69.99, 5.65e-08, 1.07e-08, 2.13, 0, 1e-08, 0
297907201, 9.9, 1.93e-08, 9.1e-09, 2.13, 0, 1e-08, 0
300499201, 95.86, 6.41e-08, 1.11e-08, 2.13, 0, 1e-08, 0
303091201, 9.96, 2.26e-08, 1.01e-08, 2.13, 0, 1e-08, 0
305683201, 44.53, 4.66e-08, 9.8e-09, 2.13, 0, 1e-08, 0
308275201, 70.9, 6.86e-08, 1.34e-08, 2.13, 0, 1e-08, 0
310867201, 7.35, 1.62e-08, 7.51e-09, 2.13, 0, 1e-08, 0
313459201, 8.32, 1.84e-08, 8.89e-09, 2.13, 0, 1e-08, 0
316051201, 11.41, 2.44e-08, 9.7e-09, 2.13, 0, 1e-08, 0
318643201, 6.46, 1.25e-08, 7.61e-09, 2.13, 0, 1e-08, 0
321235201, 1.88, 1.02e-08, 8.68e-09, 2.13, 0, 1e-08, 0
329011201, 2.13, 9.5e-09, 7.41e-09, 2.13, 0, 1e-08, 0
334195201, 2.29, 7.23e-09, 5.95e-09, 2.13, 0, 1e-08, 0
339379201, 1.28, 5.42e-09, 6.27e-09, 2.13, 0, 1e-08, 0
347155201, 3.04, 9.6e-09, 6.81e-09, 2.13, 0, 1e-08, 0
349747201, 7.23, 1.34e-08, 8.92e-09, 2.13, 0, 1e-08, 0
352339201, 10.21, 1.94e-08, 7.9e-09, 2.13, 0, 1e-08, 0
354931201, 1.04, 7.1e-09, 7.78e-09, 2.13, 0, 1e-08, 0
360115201, 2.34, 2.87e-09, 3.1e-09, 2.13, 0, 1e-08, 0
362707201, 5.09, 1.69e-08, 9.41e-09, 2.13, 0, 1e-08, 0
367891201, 7.23, 1.99e-08, 1.01e-08, 2.13, 0, 1e-08, 0
370483201, 1.35, 7.38e-09, 7.31e-09, 2.13, 0, 1e-08, 0
378259201, 3.96, 1.54e-08, 9.49e-09, 2.13, 0, 1e-08, 0
380851201, 4.28, 1.38e-08, 8.51e-09, 2.13, 0, 1e-08, 0
386035201, 1.07, 9.42e-09, 9.9e-09, 2.13, 0, 1e-08, 0
388627201, 13.73, 1.6e-08, 6.81e-09, 2.13, 0, 1e-08, 0
393811201, 5.3, 9.69e-09, 6.11e-09, 2.13, 0, 1e-08, 0
396403201, 7.45, 1.73e-08, 8.7e-09, 2.13, 0, 1e-08, 0
406771201, 3.72, 9.1e-09, 6.1e-09, 2.13, 0, 1e-08, 0
409363201, 8.27, 1.26e-08, 5.79e-09, 2.13, 0, 1e-08, 0
411955201, 5.54, 2.33e-08, 1.18e-08, 2.13, 0, 1e-08, 0
414547201, 16.07, 1.26e-08, 4.6e-09, 2.13, 0, 1e-08, 0
417139201, 1.0, 5.4e-09, 5.81e-09, 2.13, 0, 1e-08, 0
422323201, 4.16, 1.6e-08, 9.21e-09, 2.13, 0, 1e-08, 0
432691201, 17.92, 1.31e-08, 4.81e-09, 2.13, 0, 1e-08, 0
435283201, 13.73, 1.45e-08, 5.4e-09, 2.13, 0, 1e-08, 0
437875201, 3.8, 6.75e-09, 4.44e-09, 2.13, 0, 1e-08, 0
443059201, 2.72, 8.55e-09, 6.43e-09, 2.13, 0, 1e-08, 0
458611201, 1.76, 7.86e-09, 7.12e-09, 2.13, 0, 1e-08, 0
466387201, 3.83, 1.06e-08, 6.92e-09, 2.13, 0, 1e-08, 0
471571201, 9.22, 1.1e-08, 5.52e-09, 2.13, 0, 1e-08, 0
515635201, 2.32, 5.91e-09, 5.37e-09, 2.13, 0, 1e-08, 0
