timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.76, 3.56e-08, 3.33e-08, 4.93, 8.26, 1e-08, 102
241704001, 1.81, 3.67e-08, 2.61e-07, 7.75, 2.41, 1e-08, 0
242913601, 1.56, 1.71e-08, 2.49e-08, 2.16, 0.82, 1e-08, 0
245937601, 3.35, 8.99e-09, 1.26e-08, 1.8, 0.68, 1e-08, 0
246542401, 2.65, 4.24e-08, 3.4e-08, 2.6, 0.63, 1e-08, 0
247147201, 6.7, 7.73e-08, 4.25e-08, 2.87, 0.54, 1e-08, 0
247752001, 9.54, 9.81e-08, 3.89e-08, 3.68, 1.36, 1e-08, 0
248961601, 8.1, 4.08e-09, 5.74e-09, 1.3, 0.53, 1e-08, 0
249566401, 1.18, 2.24e-08, 2.49e-08, 10.0, 0, 1e-08, 0
252590401, 1.25, 3.28e-08, 3.32e-08, 3.58, 1.72, 1e-08, 0
253195201, 12.14, 7.83e-08, 3.47e-08, 2.87, 0.45, 1e-08, 0
254404801, 2.72, 1.73e-08, 2.17e-08, 2.21, 0.63, 1e-08, 0
255009601, 2.21, 4.98e-08, 3.75e-08, 3.47, 1.54, 1e-08, 0
255614401, 7.07, 4.58e-08, 3.09e-08, 2.09, 0.39, 1e-08, 0
256219201, 4.34, 7.82e-08, 4.56e-08, 7.74, 5.33, 1e-08, 102
256824001, 3.63, 3.11e-08, 2.23e-08, 2.14, 0.39, 1e-08, 0
258033601, 9.17, 3.74e-08, 2.82e-08, 2.35, 0.48, 1e-08, 0
259243201, 6.09, 4.41e-08, 2.56e-08, 2.52, 0.45, 1e-08, 0
259848001, 2.74, 4.84e-08, 3.49e-08, 2.98, 0.74, 1e-08, 0
260452801, 2.73, 5.16e-08, 3.69e-08, 2.69, 0.65, 1e-08, 0
261057601, 5.02, 7.43e-08, 4.35e-08, 3.08, 0.67, 1e-08, 0
261662401, 3.68, 3.36e-08, 2.48e-08, 2.38, 0.49, 1e-08, 0
262872001, 37.68, 1.51e-07, 3.95e-08, 2.58, 0.25, 1e-08, 0
264081601, 2.56, 3.57e-08, 2.86e-08, 10.0, 0, 1e-08, 0
264686401, 20.72, 1.19e-07, 4.08e-08, 2.73, 0.37, 1e-08, 0
265291201, 3.16, 6.59e-08, 5.91e-08, 2.81, 1.49, 1e-08, 0
265896001, 4.36, 4.58e-08, 3.24e-08, 2.61, 0.71, 1e-08, 0
266500801, 2.59, 2.21e-08, 2.51e-08, 2.12, 0.61, 1e-08, 0
267105601, 12.09, 9.29e-08, 3.89e-08, 10.0, 0, 1e-08, 0
