timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.8, 4.77e-08, 1e-08, 0
241099201, 0.0, 3.08e-08, 1e-08, 0
242308801, 0.0, 2.49e-08, 1e-08, 0
242913601, 0.0, 2.46e-08, 1e-08, 0
243518401, 0.38, 3.25e-08, 1e-08, 0
245332801, 0.03, 3.04e-08, 1e-08, 102
245937601, 0.0, 2.31e-08, 1e-08, 0
247147201, 0.0, 3.65e-08, 1e-08, 0
247752001, 0.0, 2.23e-08, 1e-08, 0
248961601, 0.11, 3.08e-08, 1e-08, 0
253800001, 0.4, 3.72e-08, 1e-08, 0
254404801, 0.03, 3.88e-08, 1e-08, 0
255009601, 0.0, 2.91e-08, 1e-08, 0
255614401, 0.0, 2.28e-08, 1e-08, 0
256219201, 0.76, 4.08e-08, 1e-08, 0
256824001, 0.0, 2.79e-08, 1e-08, 0
258638401, 0.43, 4.89e-08, 1e-08, 0
259243201, 0.0, 2.86e-08, 1e-08, 0
260452801, 0.0, 2.73e-08, 1e-08, 0
261057601, 0.0, 2.84e-08, 1e-08, 0
261662401, 0.0, 2.55e-08, 1e-08, 0
263476801, 0.0, 2.84e-08, 1e-08, 0
264081601, 0.0, 2.94e-08, 1e-08, 0
265896001, 0.0, 2.23e-08, 1e-08, 0
266500801, 0.21, 3.2e-08, 1e-08, 0
267105601, 0.0, 2.07e-08, 1e-08, 0
267710401, 0.0, 2.86e-08, 1e-08, 0
268315201, 0.0, 2.38e-08, 1e-08, 0
269524801, 0.0, 3.11e-08, 1e-08, 0
270129601, 0.0, 2.92e-08, 1e-08, 0
270734401, 0.0, 1.86e-08, 1e-08, 0
271944001, 0.0, 2.37e-08, 1e-08, 0
272548801, 0.41, 4.07e-08, 1e-08, 0
274363201, 0.65, 3.36e-08, 1e-08, 0
275572801, 0.0, 2.69e-08, 1e-08, 0
277387201, 0.0, 1.79e-08, 1e-08, 0
277992001, 0.0, 2.25e-08, 1e-08, 0
278596801, 0.93, 3.13e-08, 1e-08, 0
279806401, 0.67, 2.94e-08, 1e-08, 0
282830401, 0.0, 2.79e-08, 1e-08, 0
285854401, 0.0, 2.89e-08, 1e-08, 0
288878401, 0.1, 3.22e-08, 1e-08, 0
289483201, 0.66, 2.93e-08, 1e-08, 0
290088001, 0.0, 2.05e-08, 1e-08, 0
290692801, 0.21, 2.43e-08, 1e-08, 0
293112001, 0.0, 2.85e-08, 1e-08, 0
293716801, 0.0, 2.06e-08, 1e-08, 0
