timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.67, 3.24e-08, 1e-08, 0
246067201, 0.67, 2.98e-08, 1e-08, 0
251251201, 0.0, 2.26e-08, 1e-08, 0
282355201, 0.12, 3.17e-08, 1e-08, 0
308275201, 0.0, 2.81e-08, 1e-08, 0
310867201, 0.08, 1.86e-08, 1e-08, 0
313459201, 0.57, 3.02e-08, 1e-08, 0
316051201, 0.0, 1.47e-08, 1e-08, 0
373075201, 0.06, 2.96e-08, 1e-08, 0
378259201, 0.07, 2.8e-08, 1e-08, 0
383443201, 0.01, 2.77e-08, 1e-08, 0
401587201, 0.09, 2.95e-08, 1e-08, 0
409363201, 0.03, 2.73e-08, 1e-08, 0
414547201, 0.02, 3.51e-08, 1e-08, 0
422323201, 0.2, 3.24e-08, 1e-08, 0
424915201, 0.3, 4.2e-08, 1e-08, 0
437875201, 0.26, 4.27e-08, 1e-08, 0
456019201, 0.0, 1.47e-08, 1e-08, 0
458611201, 0.0, 2.22e-08, 1e-08, 0
461203201, 0.01, 2.79e-08, 1e-08, 0
463795201, 0.86, 4.12e-08, 1e-08, 0
466387201, 0.0, 2.76e-08, 1e-08, 0
471571201, 0.45, 2.68e-08, 1e-08, 0
484531201, 0.45, 3.59e-08, 1e-08, 0
487123201, 0.0, 2.57e-08, 1e-08, 0
489715201, 0.36, 3.92e-08, 1e-08, 0
492307201, 0.0, 2.12e-08, 1e-08, 0
494899201, 0.0, 2.15e-08, 1e-08, 0
510451201, 0.15, 2.92e-08, 1e-08, 0
515635201, 0.0, 2.56e-08, 1e-08, 0
520819201, 0.0, 2.45e-08, 1e-08, 0
523411201, 0.08, 3.15e-08, 1e-08, 0
526003201, 0.74, 3.75e-08, 1e-08, 0
528595201, 0.51, 2.39e-08, 1e-08, 0
536371201, 0.43, 2.52e-08, 1e-08, 0
544147201, 0.0, 3.59e-08, 1e-08, 0
549331201, 0.91, 2.55e-08, 1e-08, 0
551923201, 0.0, 3.17e-08, 1e-08, 0
559699201, 0.09, 5.14e-08, 1e-08, 0
562291201, 0.0, 2.68e-08, 1e-08, 0
564883201, 0.0, 2.09e-08, 1e-08, 0
567475201, 0.0, 2.1e-08, 1e-08, 0
570067201, 0.82, 4.46e-08, 1e-08, 0
572659201, 0.0, 2.26e-08, 1e-08, 0
575251201, 0.0, 2.92e-08, 1e-08, 0
577843201, 0.11, 3.66e-08, 1e-08, 0
583027201, 0.45, 2.49e-08, 1e-08, 0
585619201, 0.0, 2.33e-08, 1e-08, 0
588211201, 0.0, 3.01e-08, 1e-08, 0
590803201, 0.0, 2.8e-08, 1e-08, 0
593395201, 0.0, 2.03e-08, 1e-08, 0
595987201, 0.0, 9.12e-09, 1e-08, 0
601171201, 0.03, 2.59e-08, 1e-08, 0
603763201, 0.0, 3.46e-08, 1e-08, 0
606355201, 0.0, 2.27e-08, 1e-08, 0
608947201, 0.0, 1.69e-08, 1e-08, 0
611539201, 0.0, 2.03e-08, 1e-08, 0
616723201, 0.0, 3.21e-08, 1e-08, 0
619315201, 0.01, 2.92e-08, 1e-08, 0
621907201, 0.0, 3.25e-08, 1e-08, 0
624499201, 0.18, 3.11e-08, 1e-08, 0
632275201, 0.22, 3.07e-08, 1e-08, 0
634867201, 0.61, 5.41e-08, 1e-08, 0
640051201, 0.0, 2.03e-08, 1e-08, 0
645235201, 0.08, 1.86e-08, 1e-08, 0
647827201, 0.0, 2.27e-08, 1e-08, 0
650419201, 0.0, 2.13e-08, 1e-08, 0
655603201, 0.63, 2.55e-08, 1e-08, 0
658195201, 0.98, 2.44e-08, 1e-08, 0
663379201, 0.0, 1.65e-08, 1e-08, 0
665971201, 0.0, 3.05e-08, 1e-08, 0
671155201, 0.0, 1.48e-08, 1e-08, 0
673747201, 0.0, 1.48e-08, 1e-08, 0
681523201, 0.0, 2.87e-08, 1e-08, 0
684115201, 0.0, 3.57e-08, 1e-08, 0
686707201, 0.07, 2.59e-08, 1e-08, 0
697075201, 0.21, 2.56e-08, 1e-08, 0
699667201, 0.0, 3.41e-08, 1e-08, 0
702259201, 0.0, 2.38e-08, 1e-08, 0
704851201, 0.0, 1.57e-08, 1e-08, 0
707443201, 0.61, 2.91e-08, 1e-08, 0
710035201, 0.0, 1.48e-08, 1e-08, 0
717811201, 0.08, 2.62e-08, 1e-08, 0
720403201, 0.0, 2.13e-08, 1e-08, 0
722995201, 0.0, 1.19e-08, 1e-08, 0
728179201, 0.67, 3.34e-08, 1e-08, 0
730771201, 0.13, 4.39e-08, 1e-08, 0
733363201, 0.0, 2.48e-08, 1e-08, 0
738547201, 0.0, 1.38e-08, 1e-08, 0
