timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
259934401, 50.34, 1.04e-08, 8.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
279374401, 2.25, 8.92e-08, 7.09e-07, 4.84, 1.61, 1e-08, 0, outlier_in_relative_flux
283521601, 1.32, 4.52e-08, 1.81e-07, 2.93, 8.7, 1e-08, 102, non_zero_quality
287668801, 16.13, 4.18e-09, 4.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
291038401, 18.56, 2.82e-09, 3.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
297259201, 1.69, 1e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 19.76, 4.42e-09, 4.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
322920001, 25.31, 2.08e-08, 2.09e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
325252801, 1.23, 7.95e-08, 8.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 8.7, 2.43e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
362577601, 1.04, 5.69e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373982401, 17.64, 3.02e-09, 4.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377092801, 11.91, 2.36e-09, 2.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
384868801, 30.49, 9.17e-09, 6.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 1.58, 1.11e-07, 1.33e-07, 3.68, 5.49, 1e-08, 102, non_zero_quality
398865601, 1.98, 1.27e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430488001, 11.14, 1.58e-08, 3.23e-08, 1.54, 0.98, 1e-08, 0, outlier_in_relative_flux
457185601, 2.49, 8.69e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 1.87, 9.36e-08, 8.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471960001, 16.71, 4.42e-09, 6.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
534168001, 1.34, 4.84e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635515201, 3.32, 1.17e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 1.25, 7.94e-08, 8.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 2.21, 7.38e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670248001, 15.06, 6.24e-09, 1.29e-08, 1.01, 1.1, 1e-08, 0, outlier_in_relative_flux
671025601, 1.21, 5.48e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680616001, 2.29, 6.82e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 3.85, 1.61e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 42.35, 4.65e-09, 3.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 12.31, 3.75e-09, 3.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 3.38, 1.13e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 1.5, 6.47e-08, 6.44e-08, 3.63, 5.39, 1e-08, 102, non_zero_quality
720792001, 3.73, 8.01e-08, 1.2e-07, 3.39, 4.29, 1e-08, 102, non_zero_quality
