timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.27, 2.06e-08, 1e-08, 0
242308801, 0.0, 1.74e-08, 1e-08, 102
244728001, 0.0, 3.14e-08, 1e-08, 102
246542401, 0.04, 2.31e-08, 1e-08, 0
247147201, 0.0, 1.53e-08, 1e-08, 0
247752001, 0.0, 1.8e-08, 1e-08, 102
248961601, 0.0, 2.68e-08, 1e-08, 0
249566401, 0.0, 2.07e-08, 1e-08, 0
252590401, 0.0, 1.93e-08, 1e-08, 102
253195201, 0.46, 3.11e-08, 1e-08, 0
253800001, 0.84, 2.11e-08, 1e-08, 0
255009601, 0.0, 2.16e-08, 1e-08, 0
255614401, 0.0, 2.41e-08, 1e-08, 0
256219201, 0.0, 1.85e-08, 1e-08, 102
257428801, 0.0, 1.96e-08, 1e-08, 102
258638401, 0.0, 3.2e-08, 1e-08, 0
259243201, 0.97, 4.17e-08, 1e-08, 102
259848001, 0.0, 2.49e-08, 1e-08, 102
262872001, 0.18, 3.72e-08, 1e-08, 0
263476801, 0.0, 2.15e-08, 1e-08, 0
264081601, 0.0, 1.71e-08, 1e-08, 0
264686401, 0.0, 2.13e-08, 1e-08, 0
266500801, 0.0, 2.44e-08, 1e-08, 0
267105601, 0.45, 1.76e-08, 1e-08, 0
268315201, 0.01, 2.81e-08, 1e-08, 1
270734401, 0.0, 1.61e-08, 1e-08, 0
272548801, 0.26, 4e-08, 1e-08, 0
273153601, 0.0, 2.3e-08, 1e-08, 0
275572801, 0.29, 2.45e-08, 1e-08, 0
276177601, 0.83, 5.13e-08, 1e-08, 0
277387201, 0.0, 2.83e-08, 1e-08, 0
277992001, 0.0, 3.19e-08, 1e-08, 0
279201601, 0.0, 1.66e-08, 1e-08, 0
281016001, 0.0, 2.78e-08, 1e-08, 0
281620801, 0.0, 2.89e-08, 1e-08, 0
282225601, 0.31, 4.85e-08, 1e-08, 0
285249601, 0.01, 3e-08, 1e-08, 102
285854401, 0.72, 4.53e-08, 1e-08, 0
288273601, 0.0, 1.13e-08, 1e-08, 0
288878401, 0.83, 1.82e-08, 1e-08, 0
291902401, 0.13, 2.27e-08, 1e-08, 0
292507201, 0.0, 2.23e-08, 1e-08, 0
293112001, 0.36, 2.23e-08, 1e-08, 0
296136001, 0.0, 2.2e-08, 1e-08, 0
298555201, 0.25, 2.57e-08, 1e-08, 0
299160001, 0.02, 2.59e-08, 1e-08, 0
299764801, 0.2, 3.94e-08, 1e-08, 0
300369601, 0.33, 3.82e-08, 1e-08, 0
301579201, 0.34, 2.65e-08, 1e-08, 0
302184001, 0.36, 2.09e-08, 1e-08, 0
303998401, 0.51, 2.33e-08, 1e-08, 102
304603201, 0.63, 3.04e-08, 1e-08, 0
305208001, 0.01, 3.09e-08, 1e-08, 0
305812801, 0.14, 3.72e-08, 1e-08, 0
306417601, 0.71, 2.53e-08, 1e-08, 0
307022401, 0.0, 3.62e-08, 1e-08, 102
308836801, 0.0, 2.83e-08, 1e-08, 102
309441601, 0.0, 3.59e-08, 1e-08, 102
310651201, 0.33, 1.64e-08, 1e-08, 0
311860801, 0.86, 2.38e-08, 1e-08, 102
312465601, 0.39, 2.3e-08, 1e-08, 0
314280001, 0.55, 4.23e-08, 1e-08, 102
319723201, 0.06, 2.93e-08, 1e-08, 0
320932801, 0.09, 2.25e-08, 1e-08, 0
322142401, 0.58, 3.04e-08, 1e-08, 0
323352001, 0.0, 2.44e-08, 1e-08, 0
323956801, 0.0, 2.97e-08, 1e-08, 0
325166401, 0.0, 1.78e-08, 1e-08, 0
325771201, 0.21, 2.02e-08, 1e-08, 0
327585601, 0.16, 4.38e-08, 1e-08, 102
328190401, 0.15, 4.32e-08, 1e-08, 0
330609601, 0.26, 2.15e-08, 1e-08, 0
331819201, 0.51, 4.71e-08, 1e-08, 0
336052801, 0.06, 2.99e-08, 1e-08, 0
336657601, 0.0, 4.33e-08, 1e-08, 102
337262401, 0.0, 2.5e-08, 1e-08, 0
337867201, 0.0, 3.95e-08, 1e-08, 0
339681601, 0.87, 1.89e-08, 1e-08, 0
341496001, 0.0, 2.93e-08, 1e-08, 0
342100801, 0.0, 2.98e-08, 1e-08, 0
345124801, 0.0, 2.31e-08, 1e-08, 102
345729601, 0.0, 2.48e-08, 1e-08, 0
347544001, 0.0, 1.72e-08, 1e-08, 0
349963201, 0.0, 3.36e-08, 1e-08, 0
350568001, 0.0, 3.62e-08, 1e-08, 0
352382401, 0.0, 1.54e-08, 1e-08, 0
354196801, 0.69, 2.87e-08, 1e-08, 0
356011201, 0.0, 3.58e-08, 1e-08, 0
356616001, 0.02, 2.67e-08, 1e-08, 0
357825601, 0.0, 1.14e-08, 1e-08, 0
360849601, 0.29, 3.13e-08, 1e-08, 0
364478401, 0.7, 3.51e-08, 1e-08, 0
365083201, 0.35, 4.47e-08, 1e-08, 0
369316801, 0.0, 2.6e-08, 1e-08, 0
370526401, 0.0, 1.15e-07, 1e-08, 102
372945601, 0.96, 4.18e-08, 1e-08, 0
374155201, 0.41, 4.14e-08, 1e-08, 0
374760001, 0.0, 2.27e-08, 1e-08, 0
378388801, 0.0, 3.26e-08, 1e-08, 0
379598401, 0.0, 1.56e-08, 1e-08, 0
381412801, 0.18, 2.23e-08, 1e-08, 102
382017601, 0.0, 1.63e-08, 1e-08, 0
385041601, 0.0, 1.85e-08, 1e-08, 102
386251201, 0.89, 1.94e-08, 1e-08, 0
386856001, 0.0, 3.15e-08, 1e-08, 102
387460801, 0.0, 3.14e-08, 1e-08, 0
389275201, 0.0, 2.13e-08, 1e-08, 0
390484801, 0.0, 4.65e-08, 1e-08, 0
391694401, 0.0, 1.77e-08, 1e-08, 0
392299201, 0.0, 2.61e-08, 1e-08, 102
392904001, 0.0, 2e-08, 1e-08, 0
393508801, 0.0, 1.81e-08, 1e-08, 0
