timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248356801, 2.47, 3.58e-08, 3.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254404801, 1.0, 3.81e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 4.54, 6.28e-08, 3.44e-08, 4.28, 6.14, 1e-08, 102, non_zero_quality
264686401, 2.8, 4.17e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 2.16, 4.95e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 3.18, 1.78e-08, 4.62e-08, 2.32, 11.2, 1e-08, 102, non_zero_quality
363268801, 3.39, 5.24e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374155201, 1.32, 1.46e-09, 2.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 1.7, 3.95e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 3.7, 4.69e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 1.31, 3.98e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411652801, 2.72, 6.27e-08, 2.45e-07, 4.84, 1.53, 1e-08, 0, outlier_in_relative_flux
412257601, 1.63, 2.81e-08, 6.39e-07, 4.41, 8.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
421329601, 3.84, 4.54e-08, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 3.36, 6.88e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531403201, 1.11, 2.43e-08, 3.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533217601, 1.19, 2.97e-08, 3.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 2.25, 3.88e-08, 3.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 20.92, 0.000433, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
559224001, 1.11, 2.1e-08, 2.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 1.47, 3.53e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584625601, 1.45, 6.17e-08, 6e-08, 4.13, 11.1, 1e-08, 102, non_zero_quality
592488001, 4.11, 1.46e-09, 2.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 1.41, 1.51e-09, 7.7e-09, 0.37, 1.46, 1e-08, 0, outlier_in_relative_flux
596721601, 2.15, 3.72e-08, 2.82e-08, 4.39, 8.61, 1e-08, 102, non_zero_quality
597326401, 3.05, 4.29e-08, 3.67e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
602164801, 1.3, 9.32e-10, 1.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 8.98, 0.000433, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
603979201, 3.82, 6.19e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609422401, 1.14, 2.27e-08, 2.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 1.35, 2.67e-08, 2.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617284801, 1.66, 5.79e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 3.11, 7.44e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635428801, 4.38, 2.4e-05, 1.47e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 12.97, 9.17e-09, 9.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669297601, 4.09, 7.22e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 2.38, 3.6e-08, 2.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
