timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.73, 1.35e-08, 1.09e-08, 2.71, 0.71, 1e-08, 0
243475201, 11.88, 1.51e-08, 9.81e-09, 2.17, 0.51, 1e-08, 0
251251201, 2.35, 1.46e-09, 2.01e-09, 0.92, 0.87, 1e-08, 0
259027201, 1.34, 1.36e-09, 2.59e-09, 1.42, 1.22, 1e-08, 0
261619201, 5.46, 8.48e-09, 5.84e-09, 2.0, 0.49, 1e-08, 0
264211201, 5.59, 4.59e-09, 4.01e-09, 1.39, 0.64, 1e-08, 0
269395201, 3.23, 1.14e-08, 9.28e-09, 2.44, 0.64, 1e-08, 0
271987201, 5.88, 1.1e-08, 8.89e-09, 2.16, 0.67, 1e-08, 0
279763201, 1.6, 1e-09, 1.32e-09, 1.08, 0.9, 1e-08, 0
282355201, 4.92, 9.6e-09, 6.28e-09, 1.92, 0.51, 1e-08, 0
287539201, 1.29, 2.21e-09, 3.52e-09, 1.53, 0.96, 1e-08, 0
290131201, 2.09, 3.47e-09, 3.96e-09, 1.7, 0.9, 1e-08, 0
292723201, 1.51, 7.81e-09, 7.71e-09, 2.42, 0.68, 1e-08, 0
295315201, 8.09, 1.62e-08, 9.52e-09, 2.39, 0.5, 1e-08, 0
297907201, 17.49, 2.72e-08, 1.21e-08, 2.53, 0.43, 1e-08, 0
300499201, 7.62, 1.82e-08, 1.08e-08, 2.64, 0.54, 1e-08, 0
305683201, 7.15, 1.11e-08, 8.6e-09, 2.17, 0.63, 1e-08, 0
308275201, 3.32, 9.62e-09, 8.1e-09, 2.21, 0.7, 1e-08, 0
310867201, 4.58, 8.58e-09, 5.81e-09, 1.87, 0.49, 1e-08, 0
313459201, 7.13, 4.35e-09, 3.57e-09, 1.48, 0.56, 1e-08, 0
318643201, 5.29, 2.67e-08, 1.33e-08, 3.81, 0.68, 1e-08, 0
321235201, 4.28, 1.26e-08, 1.38e-08, 2.51, 1.21, 1e-08, 0
326419201, 1.47, 1.1e-08, 1.07e-08, 3.02, 0.91, 1e-08, 0
329011201, 2.21, 4.94e-09, 5.27e-09, 2.01, 0.83, 1e-08, 0
336787201, 1.92, 1.03e-08, 9.5e-09, 2.64, 0.85, 1e-08, 0
344563201, 8.49, 1.48e-08, 7.8e-09, 2.23, 0.44, 1e-08, 0
357523201, 1.29, 2.59e-09, 3.82e-09, 1.68, 0.96, 1e-08, 0
365299201, 10.05, 1.66e-08, 8.6e-09, 2.23, 0.45, 1e-08, 0
367891201, 3.3, 1.73e-08, 1.17e-08, 2.81, 0.65, 1e-08, 0
370483201, 10.62, 1.76e-08, 1.11e-08, 2.44, 0.57, 1e-08, 0
375667201, 4.29, 5.57e-09, 4.54e-09, 1.94, 0.68, 1e-08, 0
383443201, 1.42, 9.19e-09, 9.23e-09, 2.91, 0.85, 1e-08, 0
386035201, 1.25, 1.37e-08, 1.32e-08, 4.13, 1.44, 1e-08, 0
388627201, 30.3, 3.68e-08, 1.16e-08, 2.69, 0.32, 1e-08, 0
391219201, 25.14, 2.75e-08, 1.02e-08, 2.3, 0.31, 1e-08, 0
393811201, 6.21, 1.57e-08, 9.21e-09, 2.42, 0.56, 1e-08, 0
396403201, 25.81, 3.02e-08, 1.1e-08, 2.32, 0.33, 1e-08, 0
398995201, 21.32, 3.5e-08, 1.27e-08, 2.54, 0.36, 1e-08, 0
401587201, 4.1, 1.52e-08, 1.21e-08, 2.86, 0.84, 1e-08, 0
404179201, 10.02, 1.23e-09, 1.24e-09, 0.61, 0.75, 1e-08, 0
406771201, 8.73, 1.28e-08, 7.9e-09, 2.24, 0.51, 1e-08, 0
411955201, 1.6, 1.54e-08, 1.31e-08, 4.36, 1.38, 1e-08, 0
424915201, 11.84, 2.58e-08, 1.57e-08, 2.42, 0.57, 1e-08, 0
427507201, 4.09, 1.56e-08, 1.17e-08, 2.51, 0.73, 1e-08, 0
430099201, 3.96, 2.52e-08, 1.56e-08, 3.73, 1.22, 1e-08, 0
432691201, 1.2, 1.35e-08, 1.46e-08, 3.62, 4.26, 1e-08, 0
437875201, 4.8, 1.16e-08, 9.9e-09, 2.2, 0.79, 1e-08, 0
440467201, 13.26, 2.56e-08, 1.12e-08, 2.69, 0.44, 1e-08, 0
443059201, 9.98, 9.82e-09, 5.38e-09, 1.87, 0.41, 1e-08, 0
445651201, 5.07, 2.27e-08, 1.32e-08, 3.14, 0.79, 1e-08, 0
450835201, 1.79, 6.97e-09, 7.74e-09, 2.3, 0.91, 1e-08, 0
453427201, 8.74, 1.17e-08, 7.29e-09, 1.95, 0.5, 1e-08, 0
458611201, 2.01, 1.02e-08, 1.07e-08, 2.68, 0.87, 1e-08, 0
468979201, 3.42, 1.27e-08, 1.26e-08, 2.77, 1.07, 1e-08, 0
471571201, 8.26, 1.53e-08, 1.06e-08, 2.19, 0.62, 1e-08, 0
474163201, 9.64, 2.48e-08, 1.43e-08, 2.79, 0.6, 1e-08, 0
476755201, 2.59, 6e-09, 5.91e-09, 2.05, 0.68, 1e-08, 0
479347201, 8.66, 2.37e-08, 1.18e-08, 2.8, 0.51, 1e-08, 0
481939201, 13.79, 2.38e-08, 1.31e-08, 2.44, 0.53, 1e-08, 0
484531201, 33.89, 2.47e-08, 7.85e-09, 1.92, 0.27, 1e-08, 0
487123201, 460.52, 1.95e-07, 1.8e-08, 2.37, 0.1, 1e-08, 0
489715201, 128.68, 8.88e-08, 1.52e-08, 2.45, 0.18, 1e-08, 0
492307201, 202.97, 1.22e-07, 1.8e-08, 2.18, 0.15, 1e-08, 0
494899201, 147.4, 8.71e-08, 1.41e-08, 2.2, 0.16, 1e-08, 0
497491201, 57.7, 6.54e-08, 1.65e-08, 2.59, 0.29, 1e-08, 0
500083201, 18.94, 3.05e-08, 1.27e-08, 2.4, 0.42, 1e-08, 0
502675201, 22.73, 4.69e-08, 1.44e-08, 3.23, 0.49, 1e-08, 0
505267201, 13.8, 3.82e-08, 1.47e-08, 3.04, 0.5, 1e-08, 0
507859201, 36.74, 2.43e-08, 9e-09, 2.0, 0.3, 1e-08, 0
510451201, 32.86, 2.82e-08, 1.15e-08, 2.15, 0.36, 1e-08, 0
513043201, 50.82, 4.86e-08, 1.22e-08, 2.47, 0.25, 1e-08, 0
515635201, 17.47, 2.14e-08, 9.1e-09, 2.07, 0.34, 1e-08, 0
518227201, 28.47, 2.43e-08, 9e-09, 2.12, 0.32, 1e-08, 0
520819201, 4.62, 4.05e-09, 4.82e-09, 1.42, 0.85, 1e-08, 0
523411201, 23.06, 2.2e-08, 9.2e-09, 1.93, 0.36, 1e-08, 0
526003201, 5.09, 1.19e-08, 8.33e-09, 2.32, 0.57, 1e-08, 0
528595201, 6.37, 1.28e-08, 9.6e-09, 2.26, 0.75, 1e-08, 0
531187201, 11.42, 3.78e-08, 1.44e-08, 3.52, 0.58, 1e-08, 0
