timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243864001, 1.61, 5.27e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248270401, 3.59, 5.94e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254491201, 1.4, 7.93e-08, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256305601, 1.14, 3.75e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263822401, 2.26, 7.27e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264600001, 5.73, 1.01e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 2.36, 6.12e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280670401, 3.66, 7.72e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281966401, 2.72, 8.5e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282744001, 3.49, 7.82e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288187201, 1.19, 3.67e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 1.52, 4.71e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 1.81, 4.95e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297518401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
300628801, 4.84, 9.81e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303220801, 1.07, 5.49e-08, 6.49e-08, 4.19, 11.9, 1e-08, 102, non_zero_quality
305035201, 1.64, 5.52e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306331201, 1.62, 4.94e-08, 4.57e-08, 4.31, 9.84, 1e-08, 102, non_zero_quality
315144001, 1.71, 6.27e-08, 3.59e-07, 4.9, 2.22, 1e-08, 0, outlier_in_relative_flux
321624001, 1.44, 5.74e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 1.47, 5.49e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362318401, 6.84, 1.22e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362836801, 4.45, 1.12e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363355201, 1.52, 5.15e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 1.38, 5.15e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 1.16, 4.25e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375537601, 6.12, 1.07e-07, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 1.03, 4.43e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376833601, 1.2, 5.25e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 5.37, 8.41e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380980801, 1.28, 5.72e-08, 1.02e-07, 4.47, 11.9, 1e-08, 102, non_zero_quality
384868801, 7.87, 1.19e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395496001, 1.13, 5.51e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406641601, 1.52, 5.51e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411566401, 1.69, 8.34e-08, 9.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412344001, 3.49, 5.16e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421156801, 5.26, 7.8e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 3.64, 1.06e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446817601, 1.98, 5.56e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459000001, 6.71, 1.41e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473256001, 1.1, 5.07e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474033601, 6.19, 1.14e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 7.29, 1.16e-07, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483105601, 2.04, 6.09e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 1.86, 6.15e-08, 5.55e-08, 4.21, 9.87, 1e-08, 102, non_zero_quality
498398401, 2.31, 8.82e-08, 6.56e-08, 4.45, 8.29, 1e-08, 102, non_zero_quality
500472001, 2.3, 6.77e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502286401, 3.26, 8.47e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
