timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.53, 4.17e-08, 3.08e-08, 4.21, 1.73, 1e-08, 0
240494401, 1.19, 1.63e-08, 2.01e-08, 2.19, 0.86, 1e-08, 0
241099201, 1.01, 2.25e-08, 3.26e-08, 3.35, 2.2, 1e-08, 0
241704001, 1.56, 1.46e-08, 1.72e-08, 2.28, 0.9, 1e-08, 0
242308801, 2.78, 2.73e-08, 2.3e-08, 2.97, 0.93, 1e-08, 0
242913601, 12.95, 2.16e-08, 1.95e-08, 1.75, 0.64, 1e-08, 0
245937601, 1.04, 2.34e-08, 3.03e-08, 3.16, 1.69, 1e-08, 0
247752001, 2.93, 4.47e-08, 3.11e-08, 3.69, 0.95, 1e-08, 0
250776001, 1.01, 3.1e-09, 5.52e-09, 0.86, 1.11, 1e-08, 0
251380801, 3.17, 1.93e-09, 2.06e-09, 0.33, 0.73, 1e-08, 0
253195201, 2.68, 2.37e-08, 2.02e-08, 2.43, 0.74, 1e-08, 0
256219201, 4.24, 4.18e-08, 2.8e-08, 3.43, 1.03, 1e-08, 0
259243201, 3.17, 5.02e-09, 7.98e-09, 1.35, 1.16, 1e-08, 0
262267201, 6.48, 2.39e-08, 2.07e-08, 2.12, 0.71, 1e-08, 0
262872001, 11.3, 2.26e-08, 1.53e-08, 1.83, 0.56, 1e-08, 0
263476801, 1.8, 6.44e-09, 7.27e-09, 1.0, 0.76, 1e-08, 0
266500801, 8.81, 7.16e-08, 3.13e-08, 4.15, 0.99, 1e-08, 0
268315201, 4.99, 2.55e-08, 2.34e-08, 2.01, 0.71, 1e-08, 0
269524801, 1.22, 1.56e-08, 1.92e-08, 2.44, 1.05, 1e-08, 0
270734401, 1.3, 1.6e-08, 1.69e-08, 2.45, 0.84, 1e-08, 0
271339201, 4.32, 4.39e-08, 2.69e-08, 3.14, 0.72, 1e-08, 0
272548801, 2.42, 9.52e-09, 1.33e-08, 1.88, 1.04, 1e-08, 0
273153601, 1.21, 2.88e-09, 4.48e-09, 0.91, 1.01, 1e-08, 0
273758401, 1.77, 8.53e-09, 1.06e-08, 1.53, 0.98, 1e-08, 0
274363201, 1.87, 2.19e-08, 2.08e-08, 2.44, 1.01, 1e-08, 0
276782401, 1.21, 1.38e-08, 2.28e-08, 2.59, 1.82, 1e-08, 0
280411201, 8.52, 1.78e-08, 1.6e-08, 1.72, 0.65, 1e-08, 0
282830401, 2.75, 3.37e-08, 2.78e-08, 2.96, 1.02, 1e-08, 0
283435201, 7.18, 1.74e-08, 1.15e-08, 1.57, 0.56, 1e-08, 0
284644801, 1.07, 2.62e-08, 2.91e-08, 3.85, 1.43, 1e-08, 0
287064001, 3.54, 7.02e-09, 9.18e-09, 1.35, 0.89, 1e-08, 0
289483201, 3.69, 1.21e-08, 1.24e-08, 1.92, 0.76, 1e-08, 0
290088001, 3.49, 4.71e-08, 2.97e-08, 4.45, 1.49, 1e-08, 0
292507201, 1.59, 3.12e-08, 3.03e-08, 4.96, 0.85, 1e-08, 0
293112001, 5.92, 3.22e-08, 1.95e-08, 2.2, 0.49, 1e-08, 0
294321601, 9.68, 5.55e-08, 2.82e-08, 2.89, 0.68, 1e-08, 0
294926401, 2.78, 7.89e-09, 9.1e-09, 1.67, 0.83, 1e-08, 0
295531201, 1.81, 1.95e-08, 2.02e-08, 2.46, 0.88, 1e-08, 0
296740801, 11.96, 8.12e-08, 3e-08, 4.32, 1.88, 1e-08, 0
297345601, 6.96, 1.54e-08, 1.32e-08, 1.75, 0.62, 1e-08, 0
297950401, 3.32, 4.99e-08, 3.18e-08, 4.6, 1.59, 1e-08, 0
298555201, 3.37, 1.19e-08, 1.53e-08, 1.94, 0.98, 1e-08, 0
299160001, 2.64, 1.28e-08, 1.21e-08, 1.89, 0.8, 1e-08, 0
299764801, 4.41, 3.62e-08, 2.36e-08, 2.56, 0.66, 1e-08, 0
300369601, 2.38, 3.07e-08, 2.95e-08, 3.34, 1.12, 1e-08, 0
300974401, 4.66, 1.65e-08, 1.7e-08, 1.99, 0.83, 1e-08, 0
303998401, 2.11, 1.29e-08, 1.53e-08, 2.18, 0.89, 1e-08, 0
304603201, 4.19, 2.82e-08, 2.29e-08, 2.61, 0.75, 1e-08, 0
305812801, 4.36, 4.58e-09, 7.12e-09, 1.23, 1.06, 1e-08, 0
306417601, 2.37, 3.55e-08, 2.78e-08, 4.2, 1.58, 1e-08, 0
307022401, 6.38, 5.27e-08, 3.21e-08, 3.1, 0.87, 1e-08, 0
308232001, 9.45, 3.29e-08, 2.18e-08, 1.97, 0.58, 1e-08, 0
310651201, 6.48, 1.32e-08, 8.49e-09, 1.29, 0.52, 1e-08, 0
311860801, 4.56, 2.33e-08, 1.9e-08, 2.02, 0.71, 1e-08, 0
312465601, 7.02, 1.57e-08, 1.26e-08, 1.8, 0.61, 1e-08, 0
313070401, 2.27, 1.14e-08, 1.8e-08, 2.08, 1.23, 1e-08, 0
314884801, 5.64, 9.95e-09, 1.27e-08, 1.32, 0.96, 1e-08, 0
317304001, 1.81, 3.19e-08, 2.84e-08, 3.45, 1.05, 1e-08, 0
317908801, 2.21, 3.8e-08, 2.94e-08, 3.66, 1.94, 1e-08, 0
319723201, 8.31, 6.27e-08, 2.89e-08, 3.56, 0.71, 1e-08, 0
321537601, 3.87, 6.79e-09, 7.6e-09, 1.15, 0.92, 1e-08, 0
323956801, 3.45, 2.98e-08, 2.57e-08, 2.99, 0.99, 1e-08, 0
326376001, 1.38, 1.65e-08, 1.94e-08, 2.58, 0.89, 1e-08, 0
326980801, 1.66, 2.73e-08, 2.36e-08, 3.62, 1.9, 1e-08, 0
329400001, 4.18, 2.73e-08, 1.94e-08, 2.48, 0.62, 1e-08, 0
330004801, 1.06, 4.36e-09, 7.65e-09, 1.84, 1.32, 1e-08, 0
330609601, 2.64, 2.78e-08, 2.47e-08, 2.49, 0.74, 1e-08, 0
334238401, 1.02, 7.84e-09, 1.71e-08, 2.07, 1.92, 1e-08, 0
336657601, 1.52, 1.74e-08, 2.32e-08, 2.69, 1.13, 1e-08, 0
337262401, 3.29, 3.3e-08, 2.51e-08, 2.88, 0.97, 1e-08, 0
340286401, 1.84, 3.35e-08, 2.98e-08, 3.57, 1.71, 1e-08, 0
343915201, 3.08, 1.78e-08, 1.5e-08, 2.04, 0.61, 1e-08, 0
344520001, 7.83, 3.99e-08, 2.74e-08, 2.51, 0.79, 1e-08, 0
345729601, 1.73, 1.47e-08, 1.66e-08, 2.37, 0.9, 1e-08, 0
346939201, 2.33, 2.7e-08, 2.3e-08, 2.79, 0.84, 1e-08, 0
349963201, 2.67, 4.16e-08, 2.92e-08, 4.8, 1.92, 1e-08, 0
358430401, 7.56, 2.87e-08, 2.26e-08, 2.15, 0.66, 1e-08, 0
359035201, 3.8, 2.69e-08, 1.98e-08, 2.37, 0.66, 1e-08, 0
362664001, 5.08, 7.93e-08, 4.16e-08, 4.73, 1.3, 1e-08, 0
364478401, 6.46, 3.21e-08, 2.03e-08, 2.31, 0.56, 1e-08, 0
365083201, 9.71, 2.51e-08, 1.43e-08, 1.87, 0.48, 1e-08, 0
366292801, 1.48, 3.43e-08, 3.13e-08, 4.26, 1.61, 1e-08, 0
367502401, 3.25, 2.48e-08, 1.95e-08, 2.21, 0.65, 1e-08, 0
368107201, 1.23, 3.29e-08, 3.42e-08, 3.58, 1.41, 1e-08, 0
368712001, 1.69, 2.79e-08, 2.46e-08, 3.04, 0.85, 1e-08, 0
369316801, 3.38, 4.28e-08, 2.83e-08, 3.65, 3.84, 1e-08, 0
369921601, 15.73, 2.63e-08, 1.63e-08, 1.82, 0.5, 1e-08, 0
370526401, 1.99, 3.03e-08, 2.68e-08, 3.31, 1.47, 1e-08, 0
371131201, 1.46, 3.38e-08, 3.18e-08, 4.24, 1.48, 1e-08, 0
375364801, 2.96, 9.23e-09, 8.97e-09, 1.84, 0.87, 1e-08, 0
375969601, 6.16, 8.71e-09, 7.01e-09, 1.28, 0.62, 1e-08, 0
381412801, 2.78, 5.25e-08, 3.78e-08, 3.89, 1.38, 1e-08, 0
383227201, 3.18, 2.13e-08, 1.91e-08, 2.57, 0.94, 1e-08, 0
384436801, 1.16, 1.81e-08, 1.91e-08, 2.76, 0.88, 1e-08, 0
385041601, 5.36, 6.21e-08, 3.26e-08, 4.93, 0.7, 1e-08, 0
387460801, 1.67, 4.42e-09, 6.28e-09, 1.71, 1.05, 1e-08, 0
388065601, 8.89, 2.06e-08, 1.57e-08, 2.05, 0.63, 1e-08, 0
388670401, 11.52, 6.6e-08, 2.84e-08, 3.04, 0.53, 1e-08, 0
389275201, 13.76, 7.15e-08, 2.74e-08, 2.95, 0.51, 1e-08, 0
389880001, 7.79, 5.04e-08, 3e-08, 2.76, 0.61, 1e-08, 0
390484801, 4.32, 4.16e-08, 2.65e-08, 3.33, 1, 1e-08, 0
391089601, 8.19, 2.7e-08, 1.92e-08, 2.21, 0.6, 1e-08, 0
391694401, 15.92, 2.67e-08, 1.56e-08, 1.77, 0.45, 1e-08, 0
392904001, 7.2, 2.28e-08, 1.98e-08, 1.77, 0.67, 1e-08, 0
394113601, 2.95, 3.45e-08, 2.74e-08, 3.23, 0.94, 1e-08, 0
395323201, 3.5, 6.6e-08, 4.2e-08, 4.9, 1.21, 1e-08, 0
395928001, 16.74, 5.5e-08, 2.51e-08, 2.3, 0.44, 1e-08, 0
396532801, 5.95, 2.56e-09, 3.17e-09, 0.66, 0.9, 1e-08, 0
397137601, 7.7, 2.68e-08, 1.68e-08, 1.99, 0.54, 1e-08, 0
397742401, 10.91, 6.1e-08, 2.57e-08, 2.81, 0.53, 1e-08, 0
398347201, 22.17, 7.42e-08, 2.86e-08, 2.32, 0.37, 1e-08, 0
400161601, 6.64, 2.64e-08, 1.95e-08, 2.16, 0.62, 1e-08, 0
400766401, 4.9, 3.85e-08, 2.9e-08, 3.0, 0.84, 1e-08, 0
401371201, 1.39, 2.96e-08, 2.95e-08, 4.21, 2.14, 1e-08, 0
401976001, 1.76, 1.18e-08, 1.34e-08, 1.75, 1.01, 1e-08, 0
403790401, 15.14, 5.05e-09, 4.01e-09, 0.8, 0.57, 1e-08, 0
404395201, 6.49, 1.02e-07, 5.2e-08, 3.64, 0.68, 1e-08, 0
405604801, 6.26, 9.23e-09, 1.06e-08, 1.67, 0.83, 1e-08, 0
406209601, 2.08, 1.12e-08, 1.38e-08, 2.06, 1.08, 1e-08, 0
408024001, 1.13, 3e-08, 3.48e-08, 3.42, 1.35, 1e-08, 0
414676801, 8.03, 6.77e-08, 3.13e-08, 3.18, 0.65, 1e-08, 0
417700801, 1.12, 1.08e-08, 1.67e-08, 2.23, 1.41, 1e-08, 0
420724801, 7.77, 2.86e-08, 1.91e-08, 2.12, 0.6, 1e-08, 0
422539201, 4.42, 3.5e-08, 2.69e-08, 2.34, 0.69, 1e-08, 0
423748801, 4.18, 3.17e-08, 2.65e-08, 2.36, 0.79, 1e-08, 0
424353601, 3.36, 6.04e-08, 3.92e-08, 3.82, 0.97, 1e-08, 0
424958401, 4.33, 1.19e-08, 1.34e-08, 1.57, 0.89, 1e-08, 0
425563201, 2.92, 3.82e-09, 5.72e-09, 0.81, 1.05, 1e-08, 0
426168001, 2.13, 1.67e-08, 2.92e-08, 2.33, 1.54, 1e-08, 0
426772801, 1.27, 4.39e-09, 6.29e-09, 1.31, 0.97, 1e-08, 0
427377601, 1.04, 1.87e-08, 2.65e-08, 2.26, 1.34, 1e-08, 0
427982401, 6.07, 5.26e-08, 3.02e-08, 2.7, 0.6, 1e-08, 0
428587201, 1.39, 2.05e-08, 2.04e-08, 3.08, 1.08, 1e-08, 0
429192001, 2.28, 4.12e-08, 3.3e-08, 4.17, 4.13, 1e-08, 0
430401601, 1.52, 1.29e-08, 1.77e-08, 2.23, 1.38, 1e-08, 0
431611201, 2.8, 4.57e-08, 3.78e-08, 3.25, 1.21, 1e-08, 0
432216001, 1.52, 3.15e-08, 3.05e-08, 3.36, 1.14, 1e-08, 0
434030401, 8.73, 8.65e-08, 3.95e-08, 3.24, 0.62, 1e-08, 0
436449601, 1.28, 2.85e-08, 2.87e-08, 3.34, 1.41, 1e-08, 0
437054401, 1.84, 3.69e-08, 3.14e-08, 4.11, 1.64, 1e-08, 0
437659201, 5.49, 1.88e-08, 1.63e-08, 2.06, 0.7, 1e-08, 0
438868801, 1.15, 2.29e-08, 3.44e-08, 2.65, 1.64, 1e-08, 0
439473601, 16.07, 6e-08, 2.59e-08, 2.45, 0.42, 1e-08, 0
440683201, 1.91, 3.4e-08, 4.09e-08, 4.99, 0.3, 1e-08, 0
441288001, 1.5, 2.22e-08, 2.41e-08, 3.31, 1.21, 1e-08, 0
442497601, 8.53, 2.05e-08, 1.37e-08, 1.81, 0.51, 1e-08, 0
443102401, 4.98, 2.24e-08, 1.55e-08, 1.85, 0.54, 1e-08, 0
443707201, 2.72, 1.45e-08, 1.71e-08, 2.3, 1.17, 1e-08, 0
445521601, 5.6, 4.22e-08, 2.68e-08, 2.81, 0.66, 1e-08, 0
447336001, 1.08, 2.39e-08, 2.57e-08, 4.8, 2.89, 1e-08, 0
447940801, 2.58, 2.43e-09, 2.62e-09, 0.53, 0.76, 1e-08, 0
449150401, 2.05, 3.42e-08, 2.89e-08, 3.61, 2.58, 1e-08, 0
451569601, 3.61, 1.34e-08, 1.27e-08, 2.05, 0.83, 1e-08, 0
452779201, 3.45, 1.49e-08, 1.33e-08, 2.0, 0.72, 1e-08, 0
453384001, 7.19, 4.04e-08, 2.85e-08, 2.48, 0.78, 1e-08, 0
454593601, 7.82, 8.53e-09, 6.07e-09, 0.95, 0.56, 1e-08, 0
455803201, 1.17, 2.61e-08, 2.68e-08, 3.71, 2.61, 1e-08, 0
456408001, 1.09, 7.43e-09, 1.27e-08, 1.84, 1.33, 1e-08, 0
457617601, 1.27, 6.91e-09, 1.16e-08, 2.22, 1.3, 1e-08, 0
459432001, 5.16, 5.21e-08, 3.18e-08, 2.66, 0.68, 1e-08, 0
467899201, 4.57, 1.57e-08, 1.64e-08, 1.9, 0.83, 1e-08, 0
468504001, 2.78, 1.75e-08, 2.04e-08, 2.22, 1.15, 1e-08, 0
471528001, 1.41, 1.62e-09, 3.23e-09, 0.57, 1.51, 1e-08, 0
472132801, 4.15, 1.2e-08, 1.23e-08, 1.72, 0.71, 1e-08, 0
472737601, 3.09, 2.46e-08, 2.38e-08, 2.53, 0.8, 1e-08, 0
473342401, 6.05, 4.56e-08, 4.12e-08, 2.9, 1.04, 1e-08, 0
473947201, 10.44, 6.68e-08, 3.3e-08, 2.94, 0.63, 1e-08, 0
474552001, 2.25, 2.94e-08, 2.79e-08, 3.13, 1.06, 1e-08, 0
476971201, 3.47, 1.06e-08, 1.07e-08, 1.68, 0.73, 1e-08, 0
478180801, 2.66, 8.95e-09, 1.13e-08, 1.68, 0.88, 1e-08, 0
