timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.64, 4.32e-08, 1e-08, 0
242308801, 0.0, 4.31e-08, 1e-08, 0
243086401, 0.0, 3.39e-08, 1e-08, 0
243604801, 0.0, 3.77e-08, 1e-08, 0
244123201, 0.04, 3.03e-08, 1e-08, 0
245160001, 0.22, 3.96e-08, 1e-08, 0
246456001, 0.0, 6.13e-08, 1e-08, 0
246715201, 0.0, 3.89e-08, 1e-08, 0
247233601, 0.55, 5.23e-08, 1e-08, 0
247492801, 0.0, 4.2e-08, 1e-08, 0
247752001, 0.0, 4.35e-08, 1e-08, 0
248011201, 0.85, 4.67e-08, 1e-08, 102
248270401, 0.21, 4.08e-08, 1e-08, 0
248529601, 0.96, 4.49e-08, 1e-08, 0
248788801, 0.0, 2.71e-08, 1e-08, 102
249048001, 0.68, 4.55e-08, 1e-08, 0
249307201, 0.67, 4.81e-08, 1e-08, 0
249566401, 0.0, 2.38e-08, 1e-08, 0
250862401, 0.57, 5.96e-08, 1e-08, 0
252417601, 0.0, 4.38e-08, 1e-08, 0
252936001, 0.0, 3.09e-08, 1e-08, 0
253972801, 0.71, 3.92e-08, 1e-08, 0
255528001, 0.0, 3.56e-08, 1e-08, 0
256046401, 0.0, 3.73e-08, 1e-08, 0
256305601, 0.62, 7.88e-08, 1e-08, 0
256824001, 0.11, 5.91e-08, 1e-08, 0
257083201, 0.0, 4.36e-08, 1e-08, 0
257860801, 0.98, 4.63e-08, 1e-08, 0
260712001, 0.31, 4.1e-08, 1e-08, 0
260971201, 0.73, 7.54e-08, 1e-08, 0
262785601, 0.85, 5.47e-08, 1e-08, 0
264081601, 0.03, 3.92e-08, 1e-08, 102
264340801, 0.38, 4.28e-08, 1e-08, 102
266414401, 0.0, 4.24e-08, 1e-08, 0
266673601, 0.0, 3.54e-08, 1e-08, 0
266932801, 0.73, 3.31e-08, 1e-08, 0
267451201, 0.0, 2.38e-08, 1e-08, 0
267969601, 0.0, 2.92e-08, 1e-08, 0
268488001, 0.43, 5.07e-08, 1e-08, 0
268747201, 0.5, 4.07e-08, 1e-08, 102
269006401, 0.14, 5.84e-08, 1e-08, 0
269784001, 0.0, 3.45e-08, 1e-08, 0
270043201, 0.5, 5.16e-08, 1e-08, 102
270561601, 0.0, 4.39e-08, 1e-08, 0
271339201, 0.9, 5.52e-08, 1e-08, 0
271598401, 0.14, 5.45e-08, 1e-08, 0
272116801, 0.58, 4.68e-08, 1e-08, 0
272894401, 0.0, 3.67e-08, 1e-08, 102
273153601, 0.0, 4.56e-08, 1e-08, 102
273412801, 0.03, 4.89e-08, 1e-08, 0
274449601, 0.0, 3.12e-08, 1e-08, 0
274968001, 0.0, 5.47e-08, 1e-08, 102
275486401, 0.0, 4.1e-08, 1e-08, 0
276004801, 0.26, 6.81e-08, 1e-08, 0
276264001, 0.0, 4.88e-08, 1e-08, 0
276523201, 0.33, 4.16e-08, 1e-08, 102
277041601, 0.34, 4.29e-08, 1e-08, 0
277560001, 0.63, 5.31e-08, 1e-08, 0
277819201, 0.0, 3.92e-08, 1e-08, 0
278596801, 0.68, 6e-08, 1e-08, 0
278856001, 0.03, 4.88e-08, 1e-08, 0
279115201, 0.31, 5.31e-08, 1e-08, 0
279892801, 0.0, 3.96e-08, 1e-08, 0
280152001, 0.19, 6.44e-08, 1e-08, 0
280411201, 0.13, 5.59e-08, 1e-08, 0
281448001, 0.02, 4.8e-08, 1e-08, 102
282484801, 0.93, 6.55e-08, 1e-08, 0
282744001, 0.0, 3.64e-08, 1e-08, 0
283003201, 0.11, 5.15e-08, 1e-08, 0
283262401, 0.0, 4.3e-08, 1e-08, 0
284558401, 0.0, 3.32e-08, 1e-08, 0
285336001, 0.04, 3.73e-08, 1e-08, 1
285595201, 0.0, 4.31e-08, 1e-08, 0
286891201, 0.78, 6.42e-08, 1e-08, 102
288446401, 0.13, 4.08e-08, 1e-08, 0
288964801, 0.47, 6.71e-08, 1e-08, 0
289483201, 0.0, 3e-08, 1e-08, 0
289742401, 0.0, 3.73e-08, 1e-08, 0
291556801, 0.67, 7.04e-08, 1e-08, 102
292075201, 0.0, 3.57e-08, 1e-08, 102
293112001, 0.18, 4.8e-08, 1e-08, 0
294148801, 0.0, 3.83e-08, 1e-08, 0
295185601, 0.65, 5.63e-08, 1e-08, 102
296481601, 0.85, 5.99e-08, 1e-08, 0
297518401, 0.0, 3.33e-08, 1e-08, 0
297777601, 0.0, 3.37e-08, 1e-08, 0
299073601, 0.0, 4.36e-08, 1e-08, 0
299592001, 0.0, 4.06e-08, 1e-08, 0
300110401, 0.21, 4.07e-08, 1e-08, 0
301665601, 0.0, 4.53e-08, 1e-08, 1
302961601, 0.0, 3.18e-08, 1e-08, 0
305035201, 0.28, 6.28e-08, 1e-08, 102
305294401, 0.0, 4.75e-08, 1e-08, 0
305812801, 0.67, 7e-08, 1e-08, 0
306331201, 0.0, 3.15e-08, 1e-08, 0
306590401, 0.21, 5.01e-08, 1e-08, 0
306849601, 0.0, 3.7e-08, 1e-08, 0
