timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.24, 1.67e-08, 1.77e-08, 2.05, 0, 1e-08, 0
242308801, 4.33, 9.9e-09, 9.11e-09, 2.05, 0, 1e-08, 0
244123201, 4.46, 1.01e-08, 9.12e-09, 2.05, 0, 1e-08, 0
250171201, 5.65, 2.68e-08, 1.65e-08, 2.05, 0, 1e-08, 0
250776001, 4.42, 2.52e-08, 1.73e-08, 2.05, 0, 1e-08, 0
257428801, 1.71, 1.49e-08, 1.45e-08, 2.05, 0, 1e-08, 0
259243201, 2.33, 1.01e-08, 1.07e-08, 2.05, 0, 1e-08, 0
262267201, 7.24, 3.5e-08, 1.75e-08, 2.05, 0, 1e-08, 0
262872001, 2.81, 2.67e-08, 1.89e-08, 2.05, 0, 1e-08, 0
266500801, 1.87, 1.11e-08, 1.07e-08, 2.05, 0, 1e-08, 0
269524801, 5.1, 4.39e-08, 2.54e-08, 2.05, 0, 1e-08, 0
274363201, 5.66, 1.7e-08, 1.31e-08, 2.05, 0, 1e-08, 0
276782401, 3.14, 1.47e-08, 1.13e-08, 2.05, 0, 1e-08, 0
277992001, 3.69, 4.01e-08, 2.71e-08, 2.05, 0, 1e-08, 0
278596801, 13.5, 6.67e-08, 2.96e-08, 2.05, 0, 1e-08, 0
281016001, 8.04, 1.35e-08, 9.41e-09, 2.05, 0, 1e-08, 0
281620801, 1.5, 8.22e-09, 9.48e-09, 2.05, 0, 1e-08, 0
282830401, 1.14, 1.84e-08, 2.04e-08, 2.05, 0, 1e-08, 0
283435201, 4.49, 4.36e-08, 2.74e-08, 2.05, 0, 1e-08, 0
290088001, 3.65, 2.05e-08, 1.35e-08, 2.05, 0, 1e-08, 0
303393601, 3.15, 1.21e-08, 1.14e-08, 2.05, 0, 1e-08, 0
306417601, 2.35, 1.97e-08, 1.79e-08, 2.05, 0, 1e-08, 0
312465601, 2.04, 1.09e-08, 1.11e-08, 2.05, 0, 1e-08, 0
319118401, 2.86, 1.1e-08, 1.14e-08, 2.05, 0, 1e-08, 0
326980801, 2.21, 9.79e-09, 9.08e-09, 2.05, 0, 1e-08, 0
330004801, 2.98, 2.11e-08, 1.65e-08, 2.05, 0, 1e-08, 0
330609601, 1.05, 6.92e-09, 9.06e-09, 2.05, 0, 1e-08, 0
331819201, 1.06, 8.35e-09, 1.05e-08, 2.05, 0, 1e-08, 0
334843201, 4.43, 7.75e-09, 7.65e-09, 2.05, 0, 1e-08, 0
337262401, 1.96, 2.06e-08, 1.94e-08, 2.05, 0, 1e-08, 0
338472001, 4.09, 1.5e-08, 1.37e-08, 2.05, 0, 1e-08, 0
343310401, 7.01, 1.97e-08, 1.46e-08, 2.05, 0, 1e-08, 0
345124801, 3.55, 4.84e-09, 5.08e-09, 2.05, 0, 1e-08, 0
348148801, 2.77, 3.12e-08, 2.29e-08, 2.05, 0, 1e-08, 0
349963201, 1.08, 7.76e-09, 9.13e-09, 2.05, 0, 1e-08, 0
352987201, 3.96, 1.87e-08, 1.69e-08, 2.05, 0, 1e-08, 0
353592001, 1.21, 9.1e-09, 1.06e-08, 2.05, 0, 1e-08, 0
354196801, 4.19, 2.04e-08, 1.32e-08, 2.05, 0, 1e-08, 0
356616001, 1.58, 1.84e-08, 2.04e-08, 2.05, 0, 1e-08, 0
363268801, 1.33, 1.46e-08, 1.53e-08, 2.05, 0, 1e-08, 0
365083201, 3.04, 9.24e-09, 8.34e-09, 2.05, 0, 1e-08, 0
366897601, 1.07, 9.95e-09, 1.26e-08, 2.05, 0, 1e-08, 0
367502401, 2.75, 8.73e-09, 9.15e-09, 2.05, 0, 1e-08, 0
368712001, 1.01, 4.51e-09, 6.12e-09, 2.05, 0, 1e-08, 0
380203201, 1.77, 9.33e-09, 1.09e-08, 2.05, 0, 1e-08, 0
381412801, 6.7, 1.93e-08, 1.34e-08, 2.05, 0, 1e-08, 0
385041601, 2.58, 1.28e-08, 1.33e-08, 2.05, 0, 1e-08, 0
385646401, 3.98, 1.46e-08, 1.22e-08, 2.05, 0, 1e-08, 0
386856001, 1.33, 1.21e-08, 1.24e-08, 2.05, 0, 1e-08, 0
391089601, 2.15, 1.23e-08, 1.1e-08, 2.05, 0, 1e-08, 0
398347201, 1.37, 2.46e-08, 2.65e-08, 2.05, 0, 1e-08, 0
403185601, 2.16, 3.17e-08, 2.54e-08, 2.05, 0, 1e-08, 0
405000001, 2.39, 1.04e-08, 9.52e-09, 2.05, 0, 1e-08, 0
410443201, 4.02, 2.15e-08, 1.46e-08, 2.05, 0, 1e-08, 0
411048001, 2.0, 1.56e-08, 1.51e-08, 2.05, 0, 1e-08, 0
411652801, 1.27, 1.57e-08, 1.79e-08, 2.05, 0, 1e-08, 0
418910401, 2.45, 1.76e-08, 1.35e-08, 2.05, 0, 1e-08, 0
428587201, 2.7, 5.13e-09, 5.46e-09, 2.05, 0, 1e-08, 0
429192001, 2.79, 1.78e-08, 1.45e-08, 2.05, 0, 1e-08, 0
433425601, 2.57, 1.11e-08, 9.79e-09, 2.05, 0, 1e-08, 0
434030401, 3.0, 1.69e-08, 1.31e-08, 2.05, 0, 1e-08, 0
435240001, 1.5, 1.87e-08, 1.95e-08, 2.05, 0, 1e-08, 0
435844801, 1.83, 2.46e-08, 2.22e-08, 2.05, 0, 1e-08, 0
436449601, 3.65, 1.24e-08, 1.09e-08, 2.05, 0, 1e-08, 0
442497601, 1.3, 6.02e-09, 7.36e-09, 2.05, 0, 1e-08, 0
443102401, 3.3, 2.14e-08, 1.54e-08, 2.05, 0, 1e-08, 0
444312001, 5.42, 1.32e-08, 1.26e-08, 2.05, 0, 1e-08, 0
445521601, 1.26, 4.53e-09, 5.95e-09, 2.05, 0, 1e-08, 0
449150401, 1.28, 1.44e-08, 1.69e-08, 2.05, 0, 1e-08, 0
450964801, 3.92, 1.94e-08, 1.3e-08, 2.05, 0, 1e-08, 0
455198401, 1.27, 1.53e-08, 1.53e-08, 2.05, 0, 1e-08, 0
455803201, 1.14, 1.12e-08, 1.22e-08, 2.05, 0, 1e-08, 0
457012801, 1.49, 1e-08, 1.22e-08, 2.05, 0, 1e-08, 0
457617601, 5.3, 3.31e-08, 2.25e-08, 2.05, 0, 1e-08, 0
460036801, 11.29, 1.1e-08, 7.62e-09, 2.05, 0, 1e-08, 0
461246401, 1.04, 8.69e-09, 1.13e-08, 2.05, 0, 1e-08, 0
