timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.22, 1e-07, 1.08e-07, 2.81, 0, 1e-08, 0
240753601, 1.32, 6.88e-08, 6.74e-08, 2.81, 0, 1e-08, 0
241012801, 7.81, 1.64e-07, 7.59e-08, 2.81, 0, 1e-08, 0
242827201, 2.51, 1.08e-07, 1.02e-07, 2.81, 0, 1e-08, 0
243604801, 7.41, 1.57e-07, 7.21e-08, 2.81, 0, 1e-08, 0
244123201, 7.26, 1.62e-07, 7.51e-08, 2.81, 0, 1e-08, 0
245160001, 7.96, 1.76e-07, 7.88e-08, 2.81, 0, 1e-08, 0
245419201, 2.33, 6.23e-08, 6.86e-08, 2.81, 0, 1e-08, 0
246715201, 1.1, 6.59e-08, 8.64e-08, 2.81, 0, 1e-08, 0
246974401, 1.09, 5.63e-08, 8.39e-08, 2.81, 0, 1e-08, 0
248270401, 12.07, 2.04e-07, 9.6e-08, 2.81, 0, 1e-08, 0
249825601, 7.09, 1.54e-07, 7.32e-08, 2.81, 0, 1e-08, 0
250084801, 1.1, 6.31e-08, 6.79e-08, 2.81, 0, 1e-08, 0
250344001, 1.18, 6.56e-08, 1.04e-07, 2.81, 0, 1e-08, 0
250603201, 8.97, 1.46e-07, 9.31e-08, 2.81, 0, 1e-08, 0
251121601, 4.1, 1.07e-07, 1.21e-07, 2.81, 0, 1e-08, 0
251899201, 5.58, 1.46e-07, 7.41e-08, 2.81, 0, 1e-08, 0
253972801, 1.22, 8.16e-08, 9.62e-08, 2.81, 0, 1e-08, 0
254232001, 3.08, 1.26e-07, 1.28e-07, 2.81, 0, 1e-08, 0
254750401, 1.5, 6.32e-08, 6.05e-08, 2.81, 0, 1e-08, 0
255268801, 2.91, 9.01e-08, 8e-08, 2.81, 0, 1e-08, 0
256046401, 14.92, 2.23e-07, 7.4e-08, 2.81, 0, 1e-08, 0
256564801, 6.36, 1.39e-07, 8.11e-08, 2.81, 0, 1e-08, 0
257083201, 1.04, 6.87e-08, 1.22e-07, 2.81, 0, 1e-08, 0
259934401, 4.92, 1.31e-07, 1.17e-07, 2.81, 0, 1e-08, 0
260452801, 1.29, 4.72e-08, 6.05e-08, 2.81, 0, 1e-08, 0
260712001, 1.22, 4.74e-08, 1.12e-07, 2.81, 0, 1e-08, 0
261230401, 3.21, 7.1e-08, 7.62e-08, 2.81, 0, 1e-08, 0
262267201, 1.27, 5.79e-08, 5.92e-08, 2.81, 0, 1e-08, 0
263044801, 2.36, 1.11e-07, 1.42e-07, 2.81, 0, 1e-08, 0
263563201, 3.69, 1.52e-07, 9.3e-08, 2.81, 0, 1e-08, 0
264859201, 3.6, 1.07e-07, 1.17e-07, 2.81, 0, 1e-08, 0
266673601, 1.74, 6.32e-08, 5.68e-08, 2.81, 0, 1e-08, 0
266932801, 1.26, 6.47e-08, 1.19e-07, 2.81, 0, 1e-08, 0
267451201, 15.76, 2.51e-07, 8.4e-08, 2.81, 0, 1e-08, 0
267710401, 1.59, 8.37e-08, 7.74e-08, 2.81, 0, 1e-08, 0
268747201, 6.07, 1.4e-07, 7e-08, 2.81, 0, 1e-08, 0
269524801, 1.24, 6.68e-08, 1.16e-07, 2.81, 0, 1e-08, 0
269784001, 2.51, 7.45e-08, 5.36e-08, 2.81, 0, 1e-08, 0
271598401, 3.86, 1.3e-07, 7.71e-08, 2.81, 0, 1e-08, 0
272116801, 3.06, 1.41e-07, 1.11e-07, 2.81, 0, 1e-08, 0
272376001, 2.35, 6.4e-08, 5.79e-08, 2.81, 0, 1e-08, 0
