timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 8.29e-09, 1e-08, 102
243475201, 0.57, 1.53e-08, 1e-08, 0
246067201, 0.24, 1.38e-08, 1e-08, 0
248659201, 0.0, 9.6e-09, 1e-08, 102
253843201, 0.0, 1.5e-08, 1e-08, 102
256435201, 0.01, 1.22e-08, 1e-08, 0
261619201, 0.0, 8.18e-09, 1e-08, 102
264211201, 0.0, 7.48e-09, 1e-08, 102
266803201, 0.09, 1.11e-08, 1e-08, 0
271987201, 0.0, 7.72e-09, 1e-08, 102
274579201, 0.02, 1.65e-08, 1e-08, 0
277171201, 0.12, 2.28e-08, 1e-08, 0
279763201, 0.0, 1.56e-08, 1e-08, 0
282355201, 0.0, 1.47e-08, 1e-08, 0
287539201, 0.0, 9.94e-09, 1e-08, 102
290131201, 0.0, 1.39e-08, 1e-08, 102
292723201, 0.0, 7.95e-09, 1e-08, 102
295315201, 0.0, 7.47e-09, 1e-08, 102
297907201, 0.0, 1.06e-08, 1e-08, 102
300499201, 0.0, 1.39e-08, 1e-08, 102
308275201, 0.18, 2.36e-08, 1e-08, 0
310867201, 0.44, 2.22e-08, 1e-08, 0
313459201, 0.08, 1.53e-08, 1e-08, 0
318643201, 0.34, 2.16e-08, 1e-08, 0
321235201, 0.0, 1.18e-08, 1e-08, 102
323827201, 0.0, 1.5e-08, 1e-08, 0
331603201, 0.0, 1.44e-08, 1e-08, 0
334195201, 0.0, 1.47e-08, 1e-08, 102
336787201, 0.0, 1.67e-08, 1e-08, 102
339379201, 0.0, 1.51e-08, 1e-08, 102
341971201, 0.0, 1.39e-08, 1e-08, 102
344563201, 0.03, 1.04e-08, 1e-08, 0
347155201, 0.0, 1.24e-08, 1e-08, 0
349747201, 0.0, 1.25e-08, 1e-08, 102
352339201, 0.0, 9.12e-09, 1e-08, 102
354931201, 0.0, 1.55e-08, 1e-08, 102
360115201, 0.0, 9.93e-09, 1e-08, 102
362707201, 0.0, 9.06e-09, 1e-08, 102
365299201, 0.0, 1.31e-08, 1e-08, 0
367891201, 0.0, 1.67e-08, 1e-08, 102
373075201, 0.25, 1.52e-08, 1e-08, 102
375667201, 0.0, 1.26e-08, 1e-08, 102
380851201, 0.0, 1.31e-08, 1e-08, 102
383443201, 0.0, 1.62e-08, 1e-08, 102
386035201, 0.0, 1.86e-08, 1e-08, 102
388627201, 0.0, 1.17e-08, 1e-08, 102
391219201, 0.38, 1.93e-08, 1e-08, 0
393811201, 0.0, 1.27e-08, 1e-08, 102
396403201, 0.0, 1.26e-08, 1e-08, 102
398995201, 0.0, 1.63e-08, 1e-08, 102
401587201, 0.0, 1.42e-08, 1e-08, 1
404179201, 0.0, 1.21e-08, 1e-08, 102
406771201, 0.0, 1.65e-08, 1e-08, 102
409363201, 0.0, 1.18e-08, 1e-08, 102
417139201, 0.0, 1.6e-08, 1e-08, 102
424915201, 0.0, 1.35e-08, 1e-08, 102
430099201, 0.0, 2.37e-08, 1e-08, 102
432691201, 0.0, 1.57e-08, 1e-08, 102
435283201, 0.4, 1.75e-08, 1e-08, 0
437875201, 0.0, 1.49e-08, 1e-08, 102
443059201, 0.0, 1.02e-08, 1e-08, 0
448243201, 0.0, 1.78e-08, 1e-08, 102
453427201, 0.0, 9.44e-09, 1e-08, 102
456019201, 0.0, 1.25e-08, 1e-08, 102
458611201, 0.0, 1.31e-08, 1e-08, 0
461203201, 0.0, 1.19e-08, 1e-08, 102
463795201, 0.0, 1.55e-08, 1e-08, 102
468979201, 0.0, 1.38e-08, 1e-08, 102
471571201, 0.0, 8.58e-09, 1e-08, 102
474163201, 0.09, 2e-08, 1e-08, 0
476755201, 0.0, 1.06e-08, 1e-08, 102
479347201, 0.0, 1.67e-08, 1e-08, 102
481939201, 0.0, 1.47e-08, 1e-08, 102
484531201, 0.42, 2.17e-08, 1e-08, 0
487123201, 0.0, 1.5e-08, 1e-08, 0
489715201, 0.0, 1.34e-08, 1e-08, 102
494899201, 0.59, 1.9e-08, 1e-08, 0
497491201, 0.65, 2.65e-08, 1e-08, 0
500083201, 0.0, 1.54e-08, 1e-08, 102
502675201, 0.0, 1.44e-08, 1e-08, 102
505267201, 0.0, 1.37e-08, 1e-08, 102
507859201, 0.25, 2.14e-08, 1e-08, 0
510451201, 0.0, 1.67e-08, 1e-08, 102
515635201, 0.0, 1.07e-08, 1e-08, 102
518227201, 0.02, 1.63e-08, 1e-08, 0
520819201, 0.0, 1.44e-08, 1e-08, 102
526003201, 0.02, 1.97e-08, 1e-08, 0
528595201, 0.0, 1.05e-08, 1e-08, 102
531187201, 0.05, 1.4e-08, 1e-08, 0
541555201, 0.0, 1.36e-08, 1e-08, 102
546739201, 0.12, 1.4e-08, 1e-08, 0
554515201, 0.76, 1.7e-08, 1e-08, 0
559699201, 0.01, 3.63e-08, 1e-08, 0
562291201, 0.0, 1.97e-08, 1e-08, 0
564883201, 0.7, 2e-08, 1e-08, 0
580435201, 0.0, 1.37e-08, 1e-08, 0
588211201, 0.0, 1.87e-08, 1e-08, 102
593395201, 0.0, 1.33e-08, 1e-08, 102
595987201, 0.0, 1.13e-08, 1e-08, 102
598579201, 0.5, 1.92e-08, 1e-08, 0
606355201, 0.0, 1.62e-08, 1e-08, 102
616723201, 0.0, 1.2e-08, 1e-08, 102
621907201, 0.0, 2.51e-08, 1e-08, 102
629683201, 0.0, 1.41e-08, 1e-08, 102
632275201, 0.0, 1.13e-08, 1e-08, 102
