timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
277041601, 0.0, 4.43e-08, 1e-08, 102
277300801, 0.0, 3.45e-08, 1e-08, 102
278078401, 0.0, 3.43e-08, 1e-08, 102
278337601, 0.08, 6.4e-08, 1e-08, 0
278596801, 0.85, 5.98e-08, 1e-08, 0
279115201, 0.0, 4.65e-08, 1e-08, 102
279892801, 0.0, 2.92e-08, 1e-08, 102
280152001, 0.51, 5.77e-08, 1e-08, 0
280411201, 0.79, 6.7e-08, 1e-08, 102
281448001, 0.0, 3.8e-08, 1e-08, 102
281707201, 0.0, 4.31e-08, 1e-08, 102
281966401, 0.0, 3.96e-08, 1e-08, 102
282225601, 0.0, 4.49e-08, 1e-08, 102
283003201, 0.67, 6.38e-08, 1e-08, 102
283262401, 0.37, 5.74e-08, 1e-08, 0
283521601, 0.0, 4.61e-08, 1e-08, 102
283780801, 0.0, 3.98e-08, 1e-08, 102
284558401, 0.0, 4.05e-08, 1e-08, 102
284817601, 0.0, 4.27e-08, 1e-08, 102
285854401, 0.03, 5.62e-08, 1e-08, 0
286372801, 0.0, 3.95e-08, 1e-08, 102
286632001, 0.0, 4.48e-08, 1e-08, 102
287150401, 0.0, 4.12e-08, 1e-08, 102
287668801, 0.0, 5.36e-08, 1e-08, 102
287928001, 0.0, 5.05e-08, 1e-08, 102
288446401, 0.0, 4.51e-08, 1e-08, 102
288705601, 0.0, 4.43e-08, 1e-08, 102
288964801, 0.2, 5.47e-08, 1e-08, 0
289483201, 0.25, 4.85e-08, 1e-08, 0
290001601, 0.0, 4.26e-08, 1e-08, 102
290260801, 0.0, 2.8e-08, 1e-08, 102
290520001, 0.91, 6.32e-08, 1e-08, 102
290779201, 0.0, 4.14e-08, 1e-08, 102
291297601, 0.0, 2.82e-08, 1e-08, 102
292075201, 0.0, 4.2e-08, 1e-08, 102
292334401, 0.0, 5.4e-08, 1e-08, 102
292593601, 0.0, 4.14e-08, 1e-08, 102
292852801, 0.0, 5.53e-08, 1e-08, 102
293371201, 0.0, 5.49e-08, 1e-08, 102
294148801, 0.0, 4.07e-08, 1e-08, 102
294408001, 0.0, 4.03e-08, 1e-08, 102
294667201, 0.0, 3.18e-08, 1e-08, 102
295444801, 0.22, 5.67e-08, 1e-08, 102
295704001, 0.41, 5.74e-08, 1e-08, 102
295963201, 0.0, 5.37e-08, 1e-08, 102
296481601, 0.0, 3.97e-08, 1e-08, 102
297000001, 0.0, 3.4e-08, 1e-08, 0
297259201, 0.0, 4.34e-08, 1e-08, 0
297518401, 0.0, 5.28e-08, 1e-08, 102
298036801, 0.0, 3.9e-08, 1e-08, 102
298296001, 0.07, 5.87e-08, 1e-08, 0
298814401, 0.48, 6.55e-08, 1e-08, 0
299332801, 0.12, 5.58e-08, 1e-08, 0
299592001, 0.24, 5.22e-08, 1e-08, 0
299851201, 0.0, 4.06e-08, 1e-08, 102
300110401, 0.0, 3.5e-08, 1e-08, 102
300369601, 0.04, 4.15e-08, 1e-08, 0
300628801, 0.0, 3.39e-08, 1e-08, 102
301147201, 0.0, 3.15e-08, 1e-08, 102
301924801, 0.0, 6.2e-08, 1e-08, 102
302184001, 0.22, 4.65e-08, 1e-08, 0
302443201, 0.12, 3.91e-08, 1e-08, 0
302961601, 0.66, 5.64e-08, 1e-08, 0
303220801, 0.0, 3.56e-08, 1e-08, 102
303480001, 0.0, 3.41e-08, 1e-08, 102
303739201, 0.61, 4.93e-08, 1e-08, 0
303998401, 0.77, 6.44e-08, 1e-08, 102
305035201, 0.16, 4.89e-08, 1e-08, 102
305553601, 0.0, 5.8e-08, 1e-08, 102
306072001, 0.25, 4.79e-08, 1e-08, 0
306331201, 0.61, 6e-08, 1e-08, 0
306590401, 0.0, 3.17e-08, 1e-08, 102
306849601, 0.0, 4.94e-08, 1e-08, 102
307108801, 0.0, 6.22e-08, 1e-08, 102
307368001, 0.0, 5.14e-08, 1e-08, 102
307627201, 0.0, 4.1e-08, 1e-08, 102
308404801, 0.0, 4.69e-08, 1e-08, 102
308664001, 0.0, 5.58e-08, 1e-08, 102
309441601, 0.0, 3.77e-08, 1e-08, 102
309700801, 0.0, 3.8e-08, 1e-08, 102
309960001, 0.0, 4.52e-08, 1e-08, 102
310219201, 0.0, 2.97e-08, 1e-08, 102
310478401, 0.0, 4.37e-08, 1e-08, 102
310737601, 0.0, 3.17e-08, 1e-08, 102
311256001, 0.0, 3.57e-08, 1e-08, 102
311515201, 0.4, 5.8e-08, 1e-08, 0
312552001, 0.79, 4.58e-08, 1e-08, 0
313070401, 0.0, 3.98e-08, 1e-08, 102
313329601, 0.0, 3.9e-08, 1e-08, 102
313848001, 0.0, 3.96e-08, 1e-08, 102
314107201, 0.76, 5.61e-08, 1e-08, 0
314366401, 0.75, 6.21e-08, 1e-08, 102
315921601, 0.59, 6.26e-08, 1e-08, 102
316440001, 0.3, 6.98e-08, 1e-08, 0
317476801, 0.0, 3.81e-08, 1e-08, 102
317995201, 0.0, 3.6e-08, 1e-08, 102
318254401, 0.0, 3.34e-08, 1e-08, 102
318513601, 0.0, 3.22e-08, 1e-08, 102
318772801, 0.11, 5.83e-08, 1e-08, 0
319032001, 0.0, 4.42e-08, 1e-08, 102
319291201, 0.0, 4.54e-08, 1e-08, 102
319809601, 0.0, 4.07e-08, 1e-08, 102
320068801, 0.0, 3.79e-08, 1e-08, 0
320328001, 0.3, 5.78e-08, 1e-08, 0
320846401, 0.07, 7.23e-08, 1e-08, 102
321364801, 0.0, 3.52e-08, 1e-08, 102
321624001, 0.13, 5.49e-08, 1e-08, 0
321883201, 0.0, 4.83e-08, 1e-08, 0
322142401, 0.0, 4.2e-08, 1e-08, 102
322401601, 0.2, 5.08e-08, 1e-08, 0
322660801, 0.0, 3.82e-08, 1e-08, 102
323179201, 0.05, 4.21e-08, 1e-08, 0
323697601, 0.0, 4.16e-08, 1e-08, 102
323956801, 0.0, 6.05e-08, 1e-08, 0
324216001, 0.0, 3.48e-08, 1e-08, 102
324475201, 0.0, 3.48e-08, 1e-08, 102
324734401, 0.0, 4.19e-08, 1e-08, 0
326030401, 0.0, 5.82e-08, 1e-08, 102
327326401, 0.0, 3.98e-08, 1e-08, 102
328363201, 0.0, 4.15e-08, 1e-08, 102
328881601, 0.0, 5.04e-08, 1e-08, 102
329140801, 0.07, 4.75e-08, 1e-08, 102
329400001, 0.0, 3.06e-08, 1e-08, 102
329659201, 0.09, 6.16e-08, 1e-08, 0
329918401, 0.0, 2.82e-08, 1e-08, 102
330436801, 0.57, 5.51e-08, 1e-08, 0
330696001, 0.0, 4.3e-08, 1e-08, 102
331214401, 0.0, 4.47e-08, 1e-08, 102
331473601, 0.0, 4.35e-08, 1e-08, 102
332251201, 0.0, 4.93e-08, 1e-08, 102
332510401, 0.07, 5.45e-08, 1e-08, 0
332769601, 0.81, 7.51e-08, 1e-08, 0
333028801, 0.0, 5.12e-08, 1e-08, 102
333547201, 0.0, 4.81e-08, 1e-08, 102
333806401, 0.0, 4.2e-08, 1e-08, 102
334324801, 0.0, 3.87e-08, 1e-08, 102
334584001, 0.0, 4.14e-08, 1e-08, 102
335102401, 0.0, 3.34e-08, 1e-08, 102
335361601, 0.0, 5.14e-08, 1e-08, 102
335620801, 0.0, 5.87e-08, 1e-08, 102
335880001, 0.61, 6.87e-08, 1e-08, 0
336139201, 0.0, 4.12e-08, 1e-08, 102
336398401, 0.0, 5.09e-08, 1e-08, 102
337176001, 0.0, 4e-08, 1e-08, 102
337435201, 0.02, 5.74e-08, 1e-08, 0
338731201, 0.0, 3.73e-08, 1e-08, 0
339249601, 0.52, 6.57e-08, 1e-08, 102
339508801, 0.7, 6.34e-08, 1e-08, 0
340804801, 0.0, 4.68e-08, 1e-08, 102
341064001, 0.0, 5.1e-08, 1e-08, 102
341323201, 0.33, 6.64e-08, 1e-08, 0
342100801, 0.97, 5.58e-08, 1e-08, 0
342360001, 0.7, 7.34e-08, 1e-08, 0
343137601, 0.0, 3.75e-08, 1e-08, 102
343396801, 0.0, 4.1e-08, 1e-08, 102
343656001, 0.0, 3.9e-08, 1e-08, 102
343915201, 0.0, 3e-08, 1e-08, 102
344433601, 0.0, 3.84e-08, 1e-08, 102
344952001, 0.0, 5.9e-08, 1e-08, 102
345211201, 0.0, 3.19e-08, 1e-08, 102
345470401, 0.0, 3.65e-08, 1e-08, 102
345729601, 0.28, 5.93e-08, 1e-08, 0
345988801, 0.0, 3.34e-08, 1e-08, 0
346507201, 0.0, 4.66e-08, 1e-08, 102
347025601, 0.0, 4.46e-08, 1e-08, 0
347544001, 0.0, 4.85e-08, 1e-08, 102
348062401, 0.0, 5.5e-08, 1e-08, 102
348580801, 0.0, 4.33e-08, 1e-08, 102
349617601, 0.0, 4.39e-08, 1e-08, 102
350136001, 0.0, 4.15e-08, 1e-08, 102
350654401, 0.0, 4.12e-08, 1e-08, 102
351432001, 0.0, 3.58e-08, 1e-08, 102
351691201, 0.0, 3.7e-08, 1e-08, 102
351950401, 0.0, 4.66e-08, 1e-08, 102
352209601, 0.0, 3.18e-08, 1e-08, 102
352468801, 0.0, 3.25e-08, 1e-08, 102
353505601, 0.0, 4.05e-08, 1e-08, 0
353764801, 0.0, 4.03e-08, 1e-08, 102
354024001, 0.0, 4.73e-08, 1e-08, 102
354283201, 0.67, 6.43e-08, 1e-08, 0
354542401, 0.0, 3.8e-08, 1e-08, 0
354801601, 0.0, 4.8e-08, 1e-08, 102
355060801, 0.0, 5e-08, 1e-08, 102
355320001, 0.0, 2.63e-08, 1e-08, 102
356356801, 0.0, 1.75e-07, 1e-08, 102
356616001, 0.0, 3.4e-08, 1e-08, 102
357134401, 0.12, 6.31e-08, 1e-08, 0
358171201, 0.0, 4.3e-08, 1e-08, 102
358948801, 0.11, 6.42e-08, 1e-08, 0
359208001, 0.0, 3.3e-08, 1e-08, 102
359467201, 0.25, 6.16e-08, 1e-08, 0
360244801, 0.0, 4.42e-08, 1e-08, 102
360504001, 0.13, 6.93e-08, 1e-08, 0
361022401, 0.0, 3.86e-08, 1e-08, 102
361281601, 0.94, 7.62e-08, 1e-08, 0
361800001, 0.0, 3.5e-08, 1e-08, 102
362059201, 0.0, 3.79e-08, 1e-08, 102
363096001, 0.0, 4.04e-08, 1e-08, 102
363355201, 0.0, 3.08e-08, 1e-08, 102
363873601, 0.06, 5.03e-08, 1e-08, 102
364132801, 0.0, 4.42e-08, 1e-08, 0
364392001, 0.58, 6.62e-08, 1e-08, 0
365169601, 0.06, 4.27e-08, 1e-08, 0
365428801, 0.0, 3.58e-08, 1e-08, 102
365688001, 0.67, 4.79e-08, 1e-08, 102
365947201, 0.0, 3.54e-08, 1e-08, 102
366206401, 0.0, 3.84e-08, 1e-08, 102
366465601, 0.34, 5.39e-08, 1e-08, 0
366724801, 0.67, 6.92e-08, 1e-08, 0
366984001, 0.0, 4.39e-08, 1e-08, 102
367243201, 0.0, 3.4e-08, 1e-08, 102
368020801, 0.0, 3.54e-08, 1e-08, 102
368539201, 0.0, 4.82e-08, 1e-08, 102
369057601, 0.0, 3.07e-08, 1e-08, 102
369835201, 0.0, 5.4e-08, 1e-08, 0
370353601, 0.0, 2.57e-08, 1e-08, 102
370612801, 0.0, 2.39e-08, 1e-08, 102
370872001, 0.0, 3.98e-08, 1e-08, 102
371131201, 0.0, 4.49e-08, 1e-08, 0
371390401, 0.57, 8.14e-08, 1e-08, 0
371649601, 0.0, 4.83e-08, 1e-08, 102
371908801, 0.0, 3.36e-08, 1e-08, 102
372427201, 0.0, 3.09e-08, 1e-08, 102
372686401, 0.0, 3.93e-08, 1e-08, 102
372945601, 0.46, 5.56e-08, 1e-08, 0
373204801, 0.0, 5.29e-08, 1e-08, 102
373464001, 0.0, 2.89e-08, 1e-08, 102
373723201, 0.98, 5.07e-08, 1e-08, 102
374241601, 0.0, 3.34e-08, 1e-08, 102
374500801, 0.0, 4.03e-08, 1e-08, 102
374760001, 0.0, 4.49e-08, 1e-08, 102
375019201, 0.0, 4.29e-08, 1e-08, 102
375278401, 0.0, 5.04e-08, 1e-08, 102
375796801, 0.0, 3.4e-08, 1e-08, 102
376315201, 0.0, 4.87e-08, 1e-08, 102
376833601, 0.0, 6.1e-08, 1e-08, 102
377092801, 0.98, 4.87e-08, 1e-08, 102
377352001, 0.0, 4.28e-08, 1e-08, 102
377611201, 0.0, 3.99e-08, 1e-08, 102
378129601, 0.15, 3.88e-08, 1e-08, 0
378648001, 0.0, 3.69e-08, 1e-08, 102
378907201, 0.0, 4.94e-08, 1e-08, 102
379166401, 0.77, 6.4e-08, 1e-08, 0
379944001, 0.0, 5.21e-08, 1e-08, 102
380203201, 0.85, 5.73e-08, 1e-08, 102
380721601, 0.07, 5.67e-08, 1e-08, 0
381240001, 0.0, 4.09e-08, 1e-08, 102
382017601, 0.0, 4.22e-08, 1e-08, 102
382536001, 0.0, 4.64e-08, 1e-08, 102
383054401, 0.0, 4.68e-08, 1e-08, 102
383313601, 0.0, 4.65e-08, 1e-08, 102
383572801, 0.0, 4.17e-08, 1e-08, 102
384091201, 0.05, 5.13e-08, 1e-08, 0
384868801, 0.0, 3.66e-08, 1e-08, 102
385128001, 0.0, 4.48e-08, 1e-08, 102
385387201, 0.0, 4.1e-08, 1e-08, 102
385646401, 0.09, 4.77e-08, 1e-08, 0
386164801, 0.88, 6.81e-08, 1e-08, 0
386683201, 0.0, 4.04e-08, 1e-08, 102
386942401, 0.74, 6.71e-08, 1e-08, 0
387201601, 0.0, 3.19e-08, 1e-08, 102
387460801, 0.37, 5.12e-08, 1e-08, 0
388238401, 0.0, 3.08e-08, 1e-08, 102
389016001, 0.0, 3.86e-08, 1e-08, 102
389534401, 0.43, 6.82e-08, 1e-08, 0
389793601, 0.0, 4.98e-08, 1e-08, 102
390052801, 0.0, 4.02e-08, 1e-08, 102
390312001, 0.0, 3.04e-08, 1e-08, 102
390830401, 0.22, 5.41e-08, 1e-08, 0
391089601, 0.0, 5.22e-08, 1e-08, 102
391608001, 0.0, 3.63e-08, 1e-08, 0
391867201, 0.0, 3.98e-08, 1e-08, 102
392126401, 0.43, 5.54e-08, 1e-08, 102
392385601, 0.0, 4.74e-08, 1e-08, 102
392644801, 0.0, 2.94e-08, 1e-08, 102
392904001, 0.0, 4.6e-08, 1e-08, 102
393163201, 0.71, 7.08e-08, 1e-08, 102
393681601, 0.0, 4.81e-08, 1e-08, 102
393940801, 0.0, 4.08e-08, 1e-08, 102
394200001, 0.0, 5.96e-08, 1e-08, 102
394459201, 0.55, 7.87e-08, 1e-08, 0
394977601, 0.5, 5.79e-08, 1e-08, 0
395236801, 0.21, 6.01e-08, 1e-08, 0
395496001, 0.0, 5.28e-08, 1e-08, 102
395755201, 0.53, 5.72e-08, 1e-08, 102
396014401, 0.0, 4.09e-08, 1e-08, 102
396792001, 0.0, 4.71e-08, 1e-08, 102
397051201, 0.0, 5.02e-08, 1e-08, 0
397310401, 0.91, 5.39e-08, 1e-08, 102
397569601, 0.0, 5.39e-08, 1e-08, 102
398347201, 0.0, 6.24e-08, 1e-08, 102
398865601, 0.4, 7.27e-08, 1e-08, 0
399643201, 0.0, 5.02e-08, 1e-08, 0
399902401, 0.36, 6.52e-08, 1e-08, 0
400420801, 0.0, 3.89e-08, 1e-08, 102
400680001, 0.0, 5.05e-08, 1e-08, 102
400939201, 0.78, 5.44e-08, 1e-08, 0
401198401, 0.0, 3.42e-08, 1e-08, 102
401457601, 0.0, 2.49e-08, 1e-08, 102
401716801, 0.0, 6.68e-08, 1e-08, 0
401976001, 0.0, 3.84e-08, 1e-08, 102
402235201, 0.0, 3.29e-08, 1e-08, 102
403012801, 0.0, 4.47e-08, 1e-08, 102
404827201, 0.0, 5.4e-08, 1e-08, 102
405086401, 0.0, 2.99e-08, 1e-08, 102
405345601, 0.0, 4.05e-08, 1e-08, 102
405604801, 0.01, 5.51e-08, 1e-08, 0
405864001, 0.0, 4.77e-08, 1e-08, 102
406382401, 0.0, 3.82e-08, 1e-08, 102
407160001, 0.0, 4.36e-08, 1e-08, 102
407678401, 0.0, 3.82e-08, 1e-08, 102
407937601, 0.0, 6.76e-08, 1e-08, 102
408715201, 0.0, 1.07e-07, 1e-08, 102
410011201, 0.0, 4.96e-08, 1e-08, 102
410270401, 0.0, 3.38e-08, 1e-08, 102
411048001, 0.39, 5.73e-08, 1e-08, 0
411307201, 0.0, 6.19e-08, 1e-08, 102
411825601, 0.0, 1.47e-07, 1e-08, 0
412084801, 0.0, 9.65e-08, 1e-08, 102
412344001, 0.0, 2.41e-08, 1e-08, 102
412603201, 0.16, 3.16e-08, 1e-08, 0
412862401, 0.25, 2.64e-08, 1e-08, 0
413380801, 0.0, 4.24e-08, 1e-08, 102
413640001, 0.23, 5.22e-08, 1e-08, 0
414158401, 0.0, 4.41e-08, 1e-08, 102
414936001, 0.0, 4.09e-08, 1e-08, 102
415454401, 0.0, 5.87e-08, 1e-08, 102
415713601, 0.0, 5.71e-08, 1e-08, 102
416232001, 0.0, 5.35e-08, 1e-08, 102
416491201, 0.0, 3.86e-08, 1e-08, 102
416750401, 0.0, 8.6e-08, 1e-08, 102
417009601, 0.0, 8.95e-08, 1e-08, 102
417787201, 0.0, 5.36e-08, 1e-08, 102
418046401, 0.78, 9.56e-08, 1e-08, 0
418305601, 0.97, 7.11e-08, 1e-08, 102
419342401, 0.0, 6.48e-08, 1e-08, 102
419601601, 0.0, 3.95e-08, 1e-08, 102
420379201, 0.0, 4.22e-08, 1e-08, 102
420638401, 0.0, 3.03e-08, 1e-08, 102
421416001, 0.0, 3.84e-08, 1e-08, 102
421675201, 0.0, 4.03e-08, 1e-08, 102
422193601, 0.46, 7.09e-08, 1e-08, 0
422452801, 0.0, 5.34e-08, 1e-08, 102
422712001, 0.09, 6.55e-08, 1e-08, 102
422971201, 0.05, 4.98e-08, 1e-08, 0
423230401, 0.21, 6.2e-08, 1e-08, 0
424008001, 0.0, 3.58e-08, 1e-08, 102
424267201, 0.0, 5.25e-08, 1e-08, 102
425044801, 0.49, 6.62e-08, 1e-08, 0
425304001, 0.61, 4.92e-08, 1e-08, 0
425563201, 0.0, 3.88e-08, 1e-08, 102
425822401, 0.0, 5.6e-08, 1e-08, 102
426081601, 0.71, 5.15e-08, 1e-08, 102
426340801, 0.0, 2.8e-08, 1e-08, 102
426600001, 0.0, 2.91e-08, 1e-08, 102
426859201, 0.75, 6.39e-08, 1e-08, 0
427896001, 0.0, 3.41e-08, 1e-08, 102
428155201, 0.0, 5.12e-08, 1e-08, 102
428414401, 0.35, 6.5e-08, 1e-08, 0
429451201, 0.0, 6.02e-08, 1e-08, 0
429969601, 0.0, 1.01e-07, 1e-08, 102
430488001, 0.0, 5.44e-08, 1e-08, 102
431784001, 0.93, 6e-08, 1e-08, 102
432043201, 0.0, 4.03e-08, 1e-08, 102
432561601, 0.08, 5.15e-08, 1e-08, 0
432820801, 0.08, 4.34e-08, 1e-08, 0
433857601, 0.17, 5.69e-08, 1e-08, 102
434116801, 0.53, 1.03e-07, 1e-08, 0
434376001, 0.0, 8.95e-08, 1e-08, 102
434635201, 0.0, 1.13e-07, 1e-08, 102
434894401, 0.0, 2.83e-07, 1e-08, 102
435153601, 0.0, 8.51e-08, 1e-08, 102
435412801, 0.0, 5.45e-08, 1e-08, 102
435672001, 0.38, 6.54e-08, 1e-08, 0
435931201, 0.0, 3.63e-08, 1e-08, 102
436449601, 0.0, 2.98e-08, 1e-08, 102
436708801, 0.21, 5.61e-08, 1e-08, 102
436968001, 0.33, 4.98e-08, 1e-08, 0
437227201, 0.0, 6.03e-08, 1e-08, 102
437745601, 0.32, 5.8e-08, 1e-08, 102
438004801, 0.5, 6.42e-08, 1e-08, 102
438264001, 0.0, 6.48e-08, 1e-08, 102
438523201, 0.0, 7.09e-08, 1e-08, 102
438782401, 0.37, 8.53e-08, 1e-08, 0
439041601, 0.22, 9.73e-08, 1e-08, 0
439819201, 0.0, 3.99e-08, 1e-08, 0
440337601, 0.0, 5.39e-08, 1e-08, 102
440596801, 0.0, 4.14e-08, 1e-08, 102
440856001, 0.0, 4.59e-08, 1e-08, 102
441115201, 0.0, 4.07e-08, 1e-08, 102
441374401, 0.14, 5.01e-08, 1e-08, 0
441633601, 0.0, 4.27e-08, 1e-08, 102
441892801, 0.0, 5.27e-08, 1e-08, 102
442670401, 0.0, 4.74e-08, 1e-08, 102
442929601, 0.0, 3.61e-08, 1e-08, 102
443188801, 0.0, 3.8e-08, 1e-08, 102
443448001, 0.0, 4.43e-08, 1e-08, 102
443707201, 0.81, 4.19e-08, 1e-08, 0
443966401, 0.7, 7.29e-08, 1e-08, 0
444225601, 0.0, 4.3e-08, 1e-08, 102
444484801, 0.67, 7.79e-08, 1e-08, 0
445003201, 0.0, 3.07e-08, 1e-08, 102
445262401, 0.04, 4.37e-08, 1e-08, 102
445521601, 0.0, 3.96e-08, 1e-08, 102
445780801, 0.0, 4.03e-08, 1e-08, 102
446040001, 0.62, 4.99e-08, 1e-08, 0
446817601, 0.0, 4.72e-08, 1e-08, 102
447336001, 0.81, 4.85e-08, 1e-08, 0
447595201, 0.0, 4.52e-08, 1e-08, 102
447854401, 0.67, 6.04e-08, 1e-08, 102
448372801, 0.0, 6.13e-08, 1e-08, 102
448891201, 0.0, 6.11e-08, 1e-08, 102
449409601, 0.0, 4.92e-08, 1e-08, 102
449928001, 0.0, 3.54e-08, 1e-08, 102
450446401, 0.0, 4.84e-08, 1e-08, 102
450705601, 0.0, 3.68e-08, 1e-08, 102
450964801, 0.0, 4.24e-08, 1e-08, 102
451483201, 0.14, 6.31e-08, 1e-08, 0
451742401, 0.55, 6.02e-08, 1e-08, 0
452001601, 0.0, 4.11e-08, 1e-08, 102
452260801, 0.0, 5.43e-08, 1e-08, 102
452779201, 0.0, 4.48e-08, 1e-08, 102
453038401, 0.0, 4.44e-08, 1e-08, 102
453556801, 0.0, 3.83e-08, 1e-08, 102
453816001, 0.82, 6.68e-08, 1e-08, 0
454075201, 0.97, 7.09e-08, 1e-08, 0
454334401, 0.0, 4.68e-08, 1e-08, 102
454593601, 0.0, 4.92e-08, 1e-08, 0
454852801, 0.0, 2.99e-08, 1e-08, 102
455112001, 0.0, 4.41e-08, 1e-08, 102
455630401, 0.0, 3.11e-08, 1e-08, 102
455889601, 0.21, 5.24e-08, 1e-08, 102
456148801, 0.0, 4.18e-08, 1e-08, 102
456408001, 0.0, 4.81e-08, 1e-08, 102
456667201, 0.0, 3.1e-08, 1e-08, 102
456926401, 0.0, 3.82e-08, 1e-08, 102
457185601, 0.0, 5.55e-08, 1e-08, 0
457444801, 0.0, 3.85e-08, 1e-08, 102
457963201, 0.0, 3.3e-08, 1e-08, 0
458740801, 0.03, 5.37e-08, 1e-08, 0
459000001, 0.0, 3.05e-08, 1e-08, 102
459259201, 0.0, 3.91e-08, 1e-08, 102
459777601, 0.07, 5.47e-08, 1e-08, 0
460036801, 0.49, 5.12e-08, 1e-08, 0
460555201, 0.0, 4.69e-08, 1e-08, 102
460814401, 0.0, 3.51e-08, 1e-08, 102
461592001, 0.0, 3.01e-08, 1e-08, 102
461851201, 0.0, 3.96e-08, 1e-08, 0
