timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 5.95e-09, 1e-08, 0
246067201, 0.0, 7.38e-09, 1e-08, 0
248659201, 0.87, 8.2e-09, 1e-08, 0
251251201, 0.0, 5.04e-09, 1e-08, 0
256435201, 0.0, 4.98e-09, 1e-08, 0
259027201, 0.0, 5.26e-09, 1e-08, 0
264211201, 0.42, 1e-08, 1e-08, 0
266803201, 0.0, 5.09e-09, 1e-08, 0
269395201, 0.0, 4.6e-09, 1e-08, 0
277171201, 0.1, 6.96e-09, 1e-08, 102
279763201, 0.0, 5.26e-09, 1e-08, 0
290131201, 0.85, 8.4e-09, 1e-08, 0
292723201, 0.27, 6.92e-09, 1e-08, 0
295315201, 0.74, 6.2e-09, 1e-08, 0
300499201, 0.0, 5.34e-09, 1e-08, 0
303091201, 0.04, 5.43e-09, 1e-08, 0
308275201, 0.12, 7.43e-09, 1e-08, 0
310867201, 0.0, 4.4e-09, 1e-08, 0
316051201, 0.12, 7.72e-09, 1e-08, 0
318643201, 0.01, 6.35e-09, 1e-08, 0
326419201, 0.0, 6.87e-09, 1e-08, 0
331603201, 0.0, 6.49e-09, 1e-08, 0
334195201, 0.65, 7.79e-09, 1e-08, 1
336787201, 0.0, 4.05e-09, 1e-08, 0
339379201, 0.48, 6.59e-09, 1e-08, 0
341971201, 0.62, 7.51e-09, 1e-08, 0
344563201, 0.14, 5.86e-09, 1e-08, 1
347155201, 0.84, 4.87e-09, 1e-08, 0
349747201, 0.62, 9.23e-09, 1e-08, 0
352339201, 0.47, 7.41e-09, 1e-08, 0
354931201, 0.13, 5.72e-09, 1e-08, 0
357523201, 0.0, 6.09e-09, 1e-08, 0
360115201, 0.0, 4.55e-09, 1e-08, 0
362707201, 0.0, 6.94e-09, 1e-08, 102
367891201, 0.0, 5.36e-09, 1e-08, 0
370483201, 0.65, 9.31e-09, 1e-08, 0
373075201, 0.0, 4.41e-09, 1e-08, 0
375667201, 0.18, 6.65e-09, 1e-08, 0
380851201, 0.0, 5.62e-09, 1e-08, 0
383443201, 0.0, 5.81e-09, 1e-08, 0
386035201, 0.0, 6.98e-09, 1e-08, 102
388627201, 0.0, 6.02e-09, 1e-08, 102
391219201, 0.41, 6.12e-09, 1e-08, 0
