timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.55, 3.49e-08, 1e-08, 0
246067201, 0.04, 3.12e-08, 1e-08, 0
271987201, 0.0, 2.34e-08, 1e-08, 0
274579201, 0.0, 2.64e-08, 1e-08, 0
297907201, 0.0, 2e-08, 1e-08, 0
303091201, 0.64, 3.12e-08, 1e-08, 0
310867201, 0.45, 4.44e-08, 1e-08, 0
313459201, 0.96, 3.47e-08, 1e-08, 0
326419201, 0.63, 3.4e-08, 1e-08, 0
341971201, 0.02, 2.99e-08, 1e-08, 0
344563201, 0.59, 2.96e-08, 1e-08, 0
347155201, 0.0, 2.92e-08, 1e-08, 0
380851201, 0.29, 3.3e-08, 1e-08, 0
404179201, 0.97, 3.38e-08, 1e-08, 0
411955201, 0.14, 5.54e-08, 1e-08, 0
414547201, 0.0, 2.17e-08, 1e-08, 0
417139201, 0.0, 2.72e-08, 1e-08, 0
424915201, 0.83, 5.36e-08, 1e-08, 0
435283201, 0.25, 3.14e-08, 1e-08, 0
445651201, 0.0, 2.53e-08, 1e-08, 0
448243201, 0.22, 3.56e-08, 1e-08, 0
450835201, 0.01, 2.63e-08, 1e-08, 0
453427201, 0.0, 2.94e-08, 1e-08, 0
456019201, 0.15, 3.31e-08, 1e-08, 0
461203201, 0.0, 2.62e-08, 1e-08, 0
463795201, 0.01, 2.39e-08, 1e-08, 0
466387201, 0.46, 4.03e-08, 1e-08, 0
471571201, 0.61, 5.07e-08, 1e-08, 0
476755201, 0.0, 3.07e-08, 1e-08, 0
484531201, 0.58, 5.35e-08, 1e-08, 0
487123201, 0.04, 2.63e-08, 1e-08, 0
489715201, 0.0, 3.17e-08, 1e-08, 0
502675201, 0.0, 3.62e-08, 1e-08, 0
507859201, 0.03, 3.7e-08, 1e-08, 0
526003201, 0.0, 1.98e-08, 1e-08, 0
533779201, 0.56, 3.54e-08, 1e-08, 0
536371201, 0.11, 2.74e-08, 1e-08, 0
538963201, 0.12, 3.2e-08, 1e-08, 0
541555201, 0.9, 2.96e-08, 1e-08, 0
544147201, 0.0, 5.05e-08, 1e-08, 0
546739201, 0.3, 2.7e-08, 1e-08, 0
549331201, 0.0, 2.28e-08, 1e-08, 0
551923201, 0.0, 1.79e-08, 1e-08, 0
554515201, 0.14, 3.95e-08, 1e-08, 0
557107201, 0.47, 3.4e-08, 1e-08, 0
559699201, 0.0, 3.4e-08, 1e-08, 0
562291201, 0.0, 2.44e-08, 1e-08, 0
564883201, 0.0, 2.57e-08, 1e-08, 0
572659201, 0.34, 3.27e-08, 1e-08, 0
577843201, 0.0, 2.17e-08, 1e-08, 0
583027201, 0.0, 1.81e-08, 1e-08, 0
585619201, 0.79, 4.2e-08, 1e-08, 0
590803201, 0.0, 2.31e-08, 1e-08, 0
593395201, 0.0, 2.63e-08, 1e-08, 0
598579201, 0.46, 3.97e-08, 1e-08, 0
601171201, 0.0, 1.91e-08, 1e-08, 0
603763201, 0.37, 4.02e-08, 1e-08, 0
606355201, 0.99, 3.48e-08, 1e-08, 0
608947201, 0.39, 3.34e-08, 1e-08, 0
611539201, 0.0, 1.72e-08, 1e-08, 0
621907201, 0.01, 2.91e-08, 1e-08, 0
624499201, 0.57, 2.45e-08, 1e-08, 0
627091201, 0.29, 3.19e-08, 1e-08, 0
629683201, 0.08, 3.24e-08, 1e-08, 0
632275201, 0.14, 3.2e-08, 1e-08, 0
634867201, 0.63, 3.71e-08, 1e-08, 0
637459201, 0.45, 3.16e-08, 1e-08, 0
640051201, 0.78, 4.45e-08, 1e-08, 0
647827201, 0.08, 3.23e-08, 1e-08, 0
650419201, 0.39, 3.71e-08, 1e-08, 0
653011201, 0.34, 3.27e-08, 1e-08, 0
655603201, 0.0, 2.15e-08, 1e-08, 0
658195201, 0.0, 2.51e-08, 1e-08, 0
660787201, 0.0, 2.08e-08, 1e-08, 0
663379201, 0.83, 4.87e-08, 1e-08, 0
665971201, 0.03, 2.75e-08, 1e-08, 0
668563201, 0.43, 3.93e-08, 1e-08, 0
671155201, 0.0, 2.69e-08, 1e-08, 0
684115201, 0.0, 2.12e-08, 1e-08, 0
686707201, 0.0, 2e-08, 1e-08, 0
691891201, 0.22, 2.83e-08, 1e-08, 0
697075201, 0.0, 2.7e-08, 1e-08, 0
699667201, 0.0, 2.12e-08, 1e-08, 0
702259201, 0.06, 2.81e-08, 1e-08, 0
704851201, 0.0, 2.82e-08, 1e-08, 0
707443201, 0.0, 2.48e-08, 1e-08, 0
710035201, 0.0, 1.98e-08, 1e-08, 0
712627201, 0.01, 2.98e-08, 1e-08, 0
715219201, 0.0, 2.22e-08, 1e-08, 0
717811201, 0.0, 2.12e-08, 1e-08, 0
722995201, 0.0, 1.87e-08, 1e-08, 0
728179201, 0.0, 2.46e-08, 1e-08, 0
738547201, 0.66, 3.12e-08, 1e-08, 0
