timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 183.71, 2.44e-07, 3.1e-08, 2.34, 0, 1e-08, 0
240494401, 22.18, 5.62e-08, 1.97e-08, 2.34, 0, 1e-08, 0
241099201, 18.49, 7.53e-08, 2.68e-08, 2.34, 0, 1e-08, 0
241704001, 54.79, 1.36e-07, 3.2e-08, 2.34, 0, 1e-08, 0
242308801, 27.35, 1.03e-07, 2.88e-08, 2.34, 0, 1e-08, 0
242913601, 46.7, 1.34e-07, 2.9e-08, 2.34, 0, 1e-08, 0
243518401, 69.56, 1.55e-07, 2.9e-08, 2.34, 0, 1e-08, 0
244123201, 70.8, 1.44e-07, 2.7e-08, 2.34, 0, 1e-08, 0
244728001, 72.76, 1.31e-07, 2.7e-08, 2.34, 0, 1e-08, 0
245332801, 106.21, 2.18e-07, 3.6e-08, 2.34, 0, 1e-08, 0
245937601, 91.54, 2.48e-07, 4.1e-08, 2.34, 0, 1e-08, 0
246542401, 100.39, 2.33e-07, 3.9e-08, 2.34, 0, 1e-08, 0
247147201, 73.61, 1.75e-07, 3.35e-08, 2.34, 0, 1e-08, 0
247752001, 71.36, 1.66e-07, 3e-08, 2.34, 0, 1e-08, 0
248356801, 50.28, 1.23e-07, 2.68e-08, 2.34, 0, 1e-08, 0
248961601, 41.83, 1.21e-07, 2.79e-08, 2.34, 0, 1e-08, 0
249566401, 28.61, 1.01e-07, 2.71e-08, 2.34, 0, 1e-08, 0
250171201, 21.53, 8.69e-08, 2.69e-08, 2.34, 0, 1e-08, 0
250776001, 5.64, 5.16e-08, 2.82e-08, 2.34, 0, 1e-08, 0
251380801, 23.6, 8.07e-08, 2.63e-08, 2.34, 0, 1e-08, 0
251985601, 9.41, 5.83e-08, 2.52e-08, 2.34, 0, 1e-08, 0
252590401, 11.28, 4.13e-08, 1.81e-08, 2.34, 0, 1e-08, 0
253195201, 11.28, 5.23e-08, 2.17e-08, 2.34, 0, 1e-08, 0
253800001, 7.29, 2.95e-08, 1.57e-08, 2.34, 0, 1e-08, 0
254404801, 7.34, 4.04e-08, 1.96e-08, 2.34, 0, 1e-08, 0
256219201, 38.56, 1.24e-07, 3.01e-08, 2.34, 0, 1e-08, 0
256824001, 18.98, 5.24e-08, 2e-08, 2.34, 0, 1e-08, 0
257428801, 17.86, 6.7e-08, 2.3e-08, 2.34, 0, 1e-08, 0
258033601, 6.51, 2.96e-08, 1.77e-08, 2.34, 0, 1e-08, 0
259243201, 1.89, 2.5e-08, 2.15e-08, 2.34, 0, 1e-08, 0
259848001, 2.71, 2.97e-08, 2.15e-08, 2.34, 0, 1e-08, 0
