timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
323827201, 0.27, 1.66e-08, 1e-08, 0
326419201, 0.32, 2.16e-08, 1e-08, 0
331603201, 0.11, 1.73e-08, 1e-08, 0
336787201, 0.0, 1.16e-08, 1e-08, 0
341971201, 0.0, 1.32e-08, 1e-08, 0
344563201, 0.0, 2e-08, 1e-08, 0
357523201, 0.0, 1.67e-08, 1e-08, 0
365299201, 0.21, 1.78e-08, 1e-08, 0
373075201, 0.0, 1.37e-08, 1e-08, 0
375667201, 0.0, 1.3e-08, 1e-08, 0
383443201, 0.76, 2.17e-08, 1e-08, 0
391219201, 0.32, 1.79e-08, 1e-08, 0
398995201, 0.51, 1.44e-08, 1e-08, 0
401587201, 0.0, 1.38e-08, 1e-08, 0
404179201, 0.41, 2.69e-08, 1e-08, 0
419731201, 0.79, 1.35e-08, 1e-08, 0
424915201, 0.07, 1.96e-08, 1e-08, 0
427507201, 0.0, 8.91e-09, 1e-08, 0
430099201, 0.0, 1e-08, 1e-08, 0
440467201, 0.0, 9.46e-09, 1e-08, 0
445651201, 0.94, 1.5e-08, 1e-08, 0
448243201, 0.0, 8.26e-09, 1e-08, 0
450835201, 0.0, 7.8e-09, 1e-08, 0
453427201, 0.09, 1.47e-08, 1e-08, 0
456019201, 0.54, 2.29e-08, 1e-08, 0
461203201, 0.0, 1.02e-08, 1e-08, 0
463795201, 0.39, 1.53e-08, 1e-08, 0
468979201, 0.0, 1.31e-08, 1e-08, 0
474163201, 0.01, 2.06e-08, 1e-08, 0
476755201, 0.85, 1.49e-08, 1e-08, 0
479347201, 0.0, 9.02e-09, 1e-08, 0
481939201, 0.81, 1.95e-08, 1e-08, 0
484531201, 0.0, 8.87e-09, 1e-08, 0
487123201, 0.0, 1.18e-08, 1e-08, 0
489715201, 0.15, 1.29e-08, 1e-08, 0
492307201, 0.0, 1.07e-08, 1e-08, 0
494899201, 0.0, 1.26e-08, 1e-08, 0
497491201, 0.7, 1.09e-08, 1e-08, 0
500083201, 0.0, 6.55e-09, 1e-08, 0
502675201, 0.76, 1.21e-08, 1e-08, 0
505267201, 0.0, 1.76e-08, 1e-08, 0
507859201, 0.16, 1.14e-08, 1e-08, 0
510451201, 0.66, 1.83e-08, 1e-08, 0
513043201, 0.88, 2.04e-08, 1e-08, 0
518227201, 0.09, 1.49e-08, 1e-08, 0
523411201, 0.0, 1.55e-08, 1e-08, 0
526003201, 0.0, 1.09e-08, 1e-08, 0
528595201, 0.0, 1.06e-08, 1e-08, 0
531187201, 0.0, 1.02e-08, 1e-08, 0
533779201, 0.0, 1.46e-08, 1e-08, 0
536371201, 0.0, 1.86e-08, 1e-08, 0
538963201, 0.0, 1.51e-08, 1e-08, 0
541555201, 0.06, 1.71e-08, 1e-08, 0
544147201, 0.0, 1.05e-08, 1e-08, 0
549331201, 0.0, 1.11e-08, 1e-08, 0
551923201, 0.0, 1.29e-08, 1e-08, 0
554515201, 0.0, 2.1e-08, 1e-08, 0
557107201, 0.0, 9.47e-09, 1e-08, 0
559699201, 0.0, 1.75e-08, 1e-08, 0
562291201, 0.0, 8.45e-09, 1e-08, 0
