timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
287539201, 0.69, 3.01e-08, 1e-08, 0
290131201, 0.0, 2.26e-08, 1e-08, 0
300499201, 0.77, 3.59e-08, 1e-08, 0
313459201, 0.0, 1.77e-08, 1e-08, 0
318643201, 0.81, 2.21e-08, 1e-08, 0
329011201, 0.0, 2.47e-08, 1e-08, 102
354931201, 0.5, 3.49e-08, 1e-08, 0
357523201, 0.15, 3.81e-08, 1e-08, 0
360115201, 0.0, 2.24e-08, 1e-08, 0
365299201, 0.95, 3.82e-08, 1e-08, 0
367891201, 0.59, 2.35e-08, 1e-08, 0
373075201, 0.2, 2.88e-08, 1e-08, 0
383443201, 0.1, 2.41e-08, 1e-08, 1
391219201, 0.54, 2.49e-08, 1e-08, 0
393811201, 0.0, 2.23e-08, 1e-08, 102
396403201, 0.0, 1.98e-08, 1e-08, 0
401587201, 0.23, 2.15e-08, 1e-08, 0
419731201, 0.52, 2.67e-08, 1e-08, 102
437875201, 0.13, 2.71e-08, 1e-08, 0
443059201, 0.13, 3.33e-08, 1e-08, 0
448243201, 0.0, 2.28e-08, 1e-08, 102
453427201, 0.28, 2.86e-08, 1e-08, 0
461203201, 0.0, 1.9e-08, 1e-08, 0
471571201, 0.17, 3.37e-08, 1e-08, 0
479347201, 0.0, 2.49e-08, 1e-08, 102
492307201, 0.0, 2.21e-08, 1e-08, 102
518227201, 0.0, 2.37e-08, 1e-08, 102
520819201, 0.82, 3.49e-08, 1e-08, 0
523411201, 0.0, 1.74e-08, 1e-08, 102
528595201, 0.31, 2.84e-08, 1e-08, 0
541555201, 0.0, 1.39e-08, 1e-08, 102
546739201, 0.0, 3.47e-08, 1e-08, 102
549331201, 0.11, 1.14e-07, 1e-08, 0
551923201, 0.53, 3.51e-08, 1e-08, 0
564883201, 0.0, 2.24e-08, 1e-08, 102
577843201, 0.11, 2.13e-08, 1e-08, 0
583027201, 0.24, 3.39e-08, 1e-08, 102
598579201, 0.12, 5.14e-08, 1e-08, 102
601171201, 0.13, 3.56e-08, 1e-08, 102
624499201, 0.28, 3.12e-08, 1e-08, 102
634867201, 0.48, 3.22e-08, 1e-08, 0
637459201, 0.0, 2.64e-08, 1e-08, 102
645235201, 0.17, 7.99e-08, 1e-08, 102
647827201, 0.0, 2.54e-08, 1e-08, 102
653011201, 0.0, 2.08e-08, 1e-08, 102
655603201, 0.41, 2.65e-08, 1e-08, 0
676339201, 0.06, 3.2e-08, 1e-08, 0
678931201, 0.01, 3.08e-08, 1e-08, 102
681523201, 0.01, 2.88e-08, 1e-08, 102
684115201, 0.12, 2.33e-08, 1e-08, 0
689299201, 0.38, 3.31e-08, 1e-08, 0
702259201, 0.0, 2.73e-08, 1e-08, 102
707443201, 0.57, 3.78e-08, 1e-08, 0
710035201, 0.0, 3.22e-08, 1e-08, 101
712627201, 0.0, 2.58e-08, 1e-08, 101
715219201, 0.71, 2.83e-08, 1e-08, 0
722995201, 0.39, 6.61e-08, 1e-08, 0
725587201, 0.0, 3.05e-08, 1e-08, 101
728179201, 0.05, 2.31e-08, 1e-08, 0
730771201, 0.0, 1.43e-08, 1e-08, 101
733363201, 0.0, 2.08e-08, 1e-08, 101
738547201, 0.0, 2.25e-08, 1e-08, 101
