timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 21.19, 4.35e-08, 2.96e-08, 2.14, 0.43, 1e-08, 0
240494401, 50.51, 1.05e-07, 3.5e-08, 2.04, 0.24, 1e-08, 0
241099201, 58.54, 1.26e-07, 4.01e-08, 2.0, 0.23, 1e-08, 0
241704001, 7.05, 9.23e-08, 4.48e-08, 2.79, 0.62, 1e-08, 0
244123201, 1.64, 1.26e-08, 1.67e-08, 2.21, 0.82, 1e-08, 0
244728001, 4.07, 3.77e-08, 3.66e-08, 2.77, 1.08, 1e-08, 0
246542401, 8.38, 1.1e-07, 4.61e-08, 3.3, 1.65, 1e-08, 0
247752001, 2.06, 4.74e-08, 3.75e-08, 4.12, 1.76, 1e-08, 0
248356801, 2.47, 9.65e-09, 1.44e-08, 1.8, 0.87, 1e-08, 0
251985601, 5.03, 8.26e-08, 4.32e-08, 4.85, 1.53, 1e-08, 0
253800001, 2.44, 5.31e-09, 6.98e-09, 1.49, 0.67, 1e-08, 0
256824001, 5.28, 3.43e-08, 4.83e-08, 2.59, 1.28, 1e-08, 0
257428801, 1.74, 1.43e-08, 1.9e-08, 2.04, 0.81, 1e-08, 0
258033601, 5.78, 2.21e-09, 3.71e-09, 1.0, 0.91, 1e-08, 0
265896001, 1.04, 1.51e-08, 2.91e-08, 2.38, 1.26, 1e-08, 0
266500801, 5.7, 2.09e-08, 1.62e-08, 1.84, 0.46, 1e-08, 0
267105601, 6.86, 5.74e-08, 3.67e-08, 2.76, 0.76, 1e-08, 0
267710401, 4.08, 1.97e-08, 1.96e-08, 2.06, 0.56, 1e-08, 0
270734401, 3.4, 1.83e-08, 2.8e-08, 2.23, 0.81, 1e-08, 0
278596801, 1.32, 2.65e-08, 2.97e-08, 2.55, 0.97, 1e-08, 0
279201601, 10.62, 3.5e-08, 2.7e-08, 1.91, 0.49, 1e-08, 0
279806401, 13.56, 1.27e-07, 5.6e-08, 2.78, 0.48, 1e-08, 0
280411201, 1.84, 6.2e-08, 5.2e-08, 4.34, 1.53, 1e-08, 0
281016001, 8.35, 9.59e-08, 4.59e-08, 3.08, 0.95, 1e-08, 0
281620801, 5.51, 9.54e-08, 5.87e-08, 3.03, 0.97, 1e-08, 0
282225601, 30.3, 1.09e-07, 3.98e-08, 2.02, 0.26, 1e-08, 0
282830401, 12.96, 1.02e-07, 4.68e-08, 2.65, 0.44, 1e-08, 0
283435201, 14.31, 1.08e-07, 5.38e-08, 2.45, 0.42, 1e-08, 0
284040001, 46.82, 2.08e-07, 5.65e-08, 2.64, 0.26, 1e-08, 0
284644801, 47.16, 1.38e-07, 4.52e-08, 2.17, 0.24, 1e-08, 0
285249601, 54.08, 1.81e-07, 4.5e-08, 2.33, 0.21, 1e-08, 0
285854401, 11.35, 1.3e-07, 4.78e-08, 3.12, 0.61, 1e-08, 0
287064001, 11.89, 9.44e-08, 4.34e-08, 2.66, 0.55, 1e-08, 0
287668801, 12.73, 7.29e-08, 3.83e-08, 2.32, 0.39, 1e-08, 0
288273601, 6.6, 4.24e-09, 7.67e-09, 1.22, 0.99, 1e-08, 0
288878401, 15.32, 5.57e-08, 4.72e-08, 2.17, 0.55, 1e-08, 0
289483201, 40.89, 1.4e-07, 4e-08, 2.35, 0.24, 1e-08, 0
290692801, 61.57, 2.24e-07, 5.4e-08, 2.38, 0.22, 1e-08, 0
291297601, 1.36, 3.46e-08, 3.65e-08, 2.31, 0.64, 1e-08, 0
292507201, 22.07, 8.59e-08, 4.31e-08, 2.36, 0.39, 1e-08, 0
293112001, 5.22, 1.27e-08, 2.95e-08, 1.73, 1.18, 1e-08, 0
293716801, 18.37, 1.36e-07, 5.52e-08, 2.68, 0.38, 1e-08, 0
294321601, 2.35, 2.74e-08, 3.58e-08, 2.42, 0.87, 1e-08, 0
294926401, 4.66, 6.76e-08, 4.05e-08, 3.01, 0.98, 1e-08, 0
295531201, 14.16, 6.83e-08, 3.49e-08, 2.29, 0.37, 1e-08, 0
296136001, 2.94, 2.89e-08, 3.18e-08, 2.25, 0.66, 1e-08, 0
296740801, 21.23, 5.72e-08, 3.05e-08, 1.88, 0.34, 1e-08, 0
297345601, 45.98, 2.15e-07, 5.8e-08, 2.53, 0.26, 1e-08, 0
297950401, 1.6, 3.33e-08, 3.87e-08, 2.73, 1.26, 1e-08, 0
298555201, 16.57, 1.5e-07, 5.6e-08, 2.99, 0.64, 1e-08, 0
299160001, 3.65, 1.21e-08, 3.14e-08, 1.75, 1.21, 1e-08, 0
299764801, 22.17, 1.72e-07, 5.3e-08, 2.92, 0.41, 1e-08, 0
300974401, 2.07, 3.24e-08, 2.94e-08, 2.47, 0.75, 1e-08, 0
301579201, 7.75, 9.64e-08, 4.67e-08, 3.01, 0.76, 1e-08, 0
302788801, 10.42, 1.41e-07, 6.68e-08, 3.04, 0.95, 1e-08, 0
303393601, 8.85, 8.78e-08, 4.8e-08, 2.83, 0.75, 1e-08, 0
305208001, 5.66, 5.74e-08, 3.65e-08, 2.14, 0.44, 1e-08, 0
305812801, 2.26, 3.61e-08, 3.52e-08, 2.66, 0.87, 1e-08, 0
306417601, 2.24, 3.35e-08, 3.24e-08, 2.51, 0.82, 1e-08, 0
307022401, 6.49, 2.69e-08, 2.26e-08, 2.38, 0.76, 1e-08, 0
308232001, 4.56, 6.72e-08, 4.38e-08, 2.88, 0.92, 1e-08, 0
311256001, 6.44, 4.58e-08, 3.99e-08, 2.31, 0.69, 1e-08, 0
311860801, 11.99, 8.45e-08, 4.83e-08, 2.37, 0.45, 1e-08, 0
312465601, 25.82, 1.66e-07, 5.25e-08, 2.84, 0.35, 1e-08, 0
314884801, 6.5, 3.88e-08, 2.97e-08, 2.15, 0.51, 1e-08, 0
315489601, 4.68, 1.07e-07, 7.23e-08, 3.38, 3.77, 1e-08, 0
317304001, 12.16, 8.45e-08, 3.78e-08, 2.59, 0.41, 1e-08, 0
317908801, 47.1, 1.46e-07, 4.2e-08, 2.35, 0.24, 1e-08, 0
318513601, 13.77, 1.07e-07, 4.89e-08, 2.8, 0.54, 1e-08, 0
319723201, 4.21, 9.05e-08, 5.15e-08, 4.97, 1.36, 1e-08, 0
321537601, 8.43, 3.21e-08, 2.51e-08, 2.0, 0.45, 1e-08, 0
322747201, 7.95, 1.13e-07, 6.41e-08, 2.98, 0.7, 1e-08, 0
323352001, 1.33, 4.06e-09, 6.55e-09, 1.58, 0.9, 1e-08, 0
324561601, 2.11, 2.32e-08, 2e-08, 2.76, 0.68, 1e-08, 0
327585601, 1.94, 7.64e-08, 6.19e-08, 4.12, 1.25, 1e-08, 0
328795201, 4.44, 6.29e-08, 5.13e-08, 2.78, 1.31, 1e-08, 0
331214401, 9.3, 5.33e-08, 3.16e-08, 2.27, 0.39, 1e-08, 0
331819201, 2.83, 5.29e-09, 1.05e-08, 1.54, 1.01, 1e-08, 0
332424001, 23.85, 9.91e-08, 4.77e-08, 2.24, 0.35, 1e-08, 0
333028801, 99.36, 2.23e-07, 5.2e-08, 2.17, 0.18, 1e-08, 0
333633601, 169.48, 3.79e-07, 5.7e-08, 2.3, 0.14, 1e-08, 0
334238401, 67.39, 2.71e-07, 5.65e-08, 2.55, 0.19, 1e-08, 0
334843201, 51.75, 1.99e-07, 5.4e-08, 2.33, 0.22, 1e-08, 0
335448001, 329.13, 4.12e-07, 5.3e-08, 2.05, 0.1, 1e-08, 0
336052801, 195.67, 3.64e-07, 5.5e-08, 2.27, 0.13, 1e-08, 0
336657601, 563.53, 8.45e-07, 7.5e-08, 2.31, 0.08, 1e-08, 0
337262401, 266.41, 7.27e-07, 9e-08, 2.48, 0.12, 1e-08, 0
337867201, 172.37, 3.94e-07, 5.9e-08, 2.33, 0.13, 1e-08, 0
338472001, 44.13, 1.9e-07, 5.6e-08, 2.49, 0.26, 1e-08, 0
339076801, 55.85, 2.28e-07, 5.5e-08, 2.31, 0.2, 1e-08, 0
339681601, 30.67, 1.5e-07, 4.8e-08, 2.4, 0.27, 1e-08, 0
340286401, 22.91, 1.26e-07, 4.63e-08, 2.52, 0.33, 1e-08, 0
340891201, 10.52, 8.25e-08, 3.87e-08, 2.62, 0.45, 1e-08, 0
341496001, 3.85, 1.11e-07, 6.51e-08, 4.46, 1.61, 1e-08, 0
343310401, 2.43, 2.22e-08, 2.39e-08, 2.2, 0.65, 1e-08, 0
343915201, 7.62, 8.44e-08, 5.58e-08, 2.67, 0.7, 1e-08, 0
344520001, 29.16, 2.02e-07, 6.4e-08, 3.0, 0.37, 1e-08, 0
345124801, 33.72, 1.18e-07, 4.31e-08, 2.28, 0.3, 1e-08, 0
345729601, 2.41, 3.49e-08, 3.35e-08, 2.52, 0.72, 1e-08, 0
346939201, 22.49, 1.98e-07, 5.8e-08, 3.36, 0.58, 1e-08, 0
347544001, 2.59, 1.17e-08, 1.76e-08, 1.51, 0.8, 1e-08, 0
348148801, 6.93, 7.38e-08, 4.73e-08, 2.72, 0.71, 1e-08, 0
348753601, 17.32, 1.5e-07, 5.68e-08, 2.88, 0.48, 1e-08, 0
349358401, 16.93, 7.3e-08, 4.58e-08, 2.34, 0.44, 1e-08, 0
349963201, 8.48, 6.39e-08, 3.9e-08, 2.64, 0.54, 1e-08, 0
350568001, 11.88, 1.3e-07, 5.28e-08, 2.93, 0.51, 1e-08, 0
351172801, 16.63, 1.11e-07, 5.02e-08, 2.29, 0.35, 1e-08, 0
352382401, 8.29, 9.08e-08, 5.41e-08, 2.72, 0.63, 1e-08, 0
353592001, 22.22, 1.18e-07, 4.78e-08, 2.47, 0.33, 1e-08, 0
354196801, 12.27, 1.24e-07, 5.68e-08, 3.1, 0.6, 1e-08, 0
354801601, 13.81, 1.18e-07, 4.83e-08, 2.61, 0.41, 1e-08, 0
355406401, 25.76, 9.09e-08, 3.83e-08, 2.12, 0.32, 1e-08, 0
356011201, 24.68, 1.96e-07, 6.7e-08, 2.83, 0.47, 1e-08, 0
356616001, 17.9, 1.39e-07, 5.5e-08, 2.47, 0.36, 1e-08, 0
357220801, 14.57, 9.1e-08, 5.2e-08, 2.43, 0.51, 1e-08, 0
357825601, 19.14, 1.26e-07, 5.51e-08, 2.42, 0.4, 1e-08, 0
358430401, 16.04, 7.38e-08, 4.02e-08, 2.16, 0.36, 1e-08, 0
359640001, 13.75, 6.01e-08, 3.72e-08, 2.17, 0.42, 1e-08, 0
360244801, 9.0, 1.27e-07, 6.11e-08, 3.01, 0.9, 1e-08, 0
360849601, 8.11, 7.16e-08, 4.04e-08, 2.48, 0.46, 1e-08, 0
361454401, 8.68, 7.48e-08, 4.23e-08, 2.61, 0.56, 1e-08, 0
362059201, 10.26, 1.55e-07, 6.09e-08, 4.96, 0.51, 1e-08, 0
363268801, 2.34, 2.42e-08, 2.21e-08, 2.59, 0.74, 1e-08, 0
364478401, 2.08, 2.03e-08, 2.26e-08, 1.96, 0.66, 1e-08, 0
365688001, 2.05, 1.16e-08, 1.73e-08, 1.76, 0.81, 1e-08, 0
368107201, 2.55, 5.02e-08, 3.67e-08, 2.9, 1.11, 1e-08, 0
369316801, 9.49, 1.01e-07, 4.68e-08, 2.95, 0.75, 1e-08, 0
371131201, 2.37, 1.43e-08, 2.1e-08, 1.81, 0.85, 1e-08, 0
371736001, 6.36, 1.21e-07, 5.78e-08, 4.25, 1.2, 1e-08, 0
372340801, 10.24, 8.17e-08, 3.85e-08, 2.56, 0.49, 1e-08, 0
372945601, 2.01, 1.96e-08, 2.67e-08, 2.21, 1.02, 1e-08, 0
