timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 14.37, 8.78e-08, 6.93e-08, 2.57, 0.65, 1e-08, 0
239976001, 10.03, 5.41e-08, 3.96e-08, 2.12, 0.49, 1e-08, 0
240494401, 22.43, 7.05e-08, 4.36e-08, 1.73, 0.43, 1e-08, 0
240753601, 45.15, 1.82e-07, 6.6e-08, 2.11, 0.28, 1e-08, 0
241012801, 41.09, 1.94e-07, 7e-08, 2.01, 0.26, 1e-08, 0
241272001, 13.17, 5.92e-08, 4.87e-08, 1.82, 0.51, 1e-08, 0
241531201, 3.14, 1.16e-07, 7.98e-08, 3.1, 1.21, 1e-08, 0
241790401, 6.07, 8.23e-08, 5.28e-08, 2.21, 0.49, 1e-08, 0
242568001, 3.46, 5.69e-08, 7.3e-08, 2.69, 1.4, 1e-08, 0
242827201, 1.74, 3.77e-08, 3.96e-08, 2.26, 1.04, 1e-08, 0
243345601, 1.72, 6.84e-08, 5.98e-08, 4.88, 1.62, 1e-08, 0
244123201, 4.37, 3.48e-08, 3.23e-08, 2.2, 0.69, 1e-08, 0
244900801, 4.92, 6.79e-08, 6.49e-08, 2.74, 0.9, 1e-08, 0
245937601, 1.52, 8.17e-09, 1.27e-08, 1.46, 0.88, 1e-08, 0
246715201, 10.49, 1.9e-07, 8e-08, 3.29, 0.68, 1e-08, 0
246974401, 1.51, 6.56e-08, 6.33e-08, 4.67, 2.67, 1e-08, 0
248270401, 5.69, 8.09e-08, 5.79e-08, 2.55, 0.82, 1e-08, 0
248529601, 1.41, 5.37e-09, 9.93e-09, 1.51, 1.06, 1e-08, 0
249307201, 5.96, 7.65e-08, 4.55e-08, 2.45, 0.57, 1e-08, 0
252158401, 5.27, 1.38e-07, 7.21e-08, 4.71, 1.7, 1e-08, 0
253454401, 3.77, 5.56e-08, 4.46e-08, 2.56, 0.79, 1e-08, 0
253972801, 2.82, 6.82e-09, 8.9e-09, 1.32, 0.72, 1e-08, 0
255009601, 3.81, 9.08e-08, 6.23e-08, 3.18, 2.22, 1e-08, 0
256564801, 6.68, 5.84e-08, 5.05e-08, 2.43, 0.61, 1e-08, 0
257083201, 1.14, 7.72e-09, 1.68e-08, 1.56, 1.07, 1e-08, 0
258120001, 7.06, 2.99e-09, 3.56e-09, 0.69, 0.8, 1e-08, 0
259675201, 3.96, 8.4e-08, 5.9e-08, 2.55, 0.68, 1e-08, 0
260193601, 3.05, 6.92e-08, 6.07e-08, 2.91, 1.32, 1e-08, 0
261489601, 2.94, 9.15e-08, 6.35e-08, 4.35, 1.46, 1e-08, 0
