timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 3.0, 4.5e-08, 2.92e-07, 2.91, 10.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
242913601, 2.31, 4.89e-08, 5.09e-08, 3.32, 6.58, 1e-08, 102, non_zero_quality
243518401, 1.52, 4.38e-08, 2.16e-07, 4.08, 1.4, 1e-08, 0, outlier_in_relative_flux
245332801, 6.67, 1.12e-07, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247147201, 1.32, 3.99e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259848001, 9.29, 1.18e-07, 5.91e-08, 3.41, 3.52, 1e-08, 102, non_zero_quality
260452801, 1.49, 4.11e-08, 8.57e-08, 3.47, 8.75, 1e-08, 102, non_zero_quality
261662401, 2.0, 5.05e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268315201, 1.19, 4.36e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 1.79, 5.13e-08, 4.08e-08, 3.84, 6.65, 1e-08, 102, non_zero_quality
271944001, 2.47, 5.75e-08, 4.33e-08, 3.56, 5.66, 1e-08, 102, non_zero_quality
286459201, 8.86, 1.45e-07, 6.61e-08, 4.07, 3.2, 1e-08, 102, non_zero_quality
290088001, 9.83, 1.08e-07, 5.11e-08, 3.33, 3.4, 1e-08, 102, non_zero_quality
291902401, 3.14, 8.72e-08, 5.89e-08, 3.82, 5.17, 1e-08, 102, non_zero_quality
300369601, 2.13, 6.12e-08, 6.67e-08, 3.2, 7.14, 1e-08, 102, non_zero_quality
303998401, 1.55, 4.93e-08, 6.28e-08, 3.55, 7.61, 1e-08, 102, non_zero_quality
310651201, 2.76, 6.18e-08, 5.81e-08, 3.09, 6.47, 1e-08, 102, non_zero_quality
313675201, 13.08, 1.66e-07, 9.28e-08, 3.21, 3.05, 1e-08, 102, non_zero_quality
314280001, 5.76, 1.07e-07, 1e-07, 3.12, 4.65, 1e-08, 102, non_zero_quality
316699201, 2.52, 7.14e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 5.37, 7.4e-08, 8.62e-08, 2.9, 5.39, 1e-08, 102, non_zero_quality
325771201, 3.08, 9.5e-08, 7.49e-08, 3.77, 5.31, 1e-08, 102, non_zero_quality
346334401, 6.49, 1.15e-07, 2.49e-07, 3.13, 5.16, 1e-08, 102, non_zero_quality
351777601, 6.13, 1.1e-07, 6.11e-08, 3.23, 4.27, 1e-08, 102, non_zero_quality
359035201, 3.72, 7.22e-08, 9.09e-08, 3.36, 5.6, 1e-08, 102, non_zero_quality
362664001, 2.24, 6.42e-08, 4.77e-08, 3.35, 6.42, 1e-08, 102, non_zero_quality
363873601, 4.07, 7.57e-08, 5.74e-08, 3.82, 4.76, 1e-08, 102, non_zero_quality
366292801, 1.83, 2.93e-08, 3e-07, 2.65, 15.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
367502401, 1.27, 4.35e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368712001, 3.57, 6.53e-08, 6.97e-08, 3.49, 5.35, 1e-08, 102, non_zero_quality
369921601, 9.9, 2.63e-09, 2.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
370526401, 2.63, 7.72e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382622401, 1.01, 4.82e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392299201, 4.52, 8.96e-08, 1.81e-07, 3.13, 5.89, 1e-08, 102, non_zero_quality
394113601, 8.82, 1.1e-07, 1.92e-07, 3.02, 4.65, 1e-08, 102, non_zero_quality
405000001, 13.33, 1.44e-07, 8.62e-08, 3.26, 3.11, 1e-08, 102, non_zero_quality
407419201, 5.58, 1.14e-07, 6.2e-08, 3.53, 4.16, 1e-08, 102, non_zero_quality
413467201, 1.18, 5.19e-08, 8.2e-08, 3.6, 8.59, 1e-08, 102, non_zero_quality
421329601, 7.13, 1.23e-07, 1.18e-07, 3.39, 4.12, 1e-08, 102, non_zero_quality
423144001, 2.09, 5.48e-08, 5.1e-08, 3.5, 6.7, 1e-08, 102, non_zero_quality
477576001, 1.36, 6.63e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478785601, 4.61, 7.24e-08, 8.58e-08, 3.31, 5.27, 1e-08, 102, non_zero_quality
479995201, 2.58, 7.82e-08, 5.56e-08, 4.41, 5.17, 1e-08, 102, non_zero_quality
480600001, 6.21, 9.87e-08, 5.23e-08, 3.32, 4.19, 1e-08, 102, non_zero_quality
481809601, 4.68, 1.03e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 2.65, 6.32e-08, 1.85e-07, 2.97, 8.22, 1e-08, 102, non_zero_quality
489067201, 2.11, 6.44e-08, 8.79e-08, 3.34, 7.11, 1e-08, 102, non_zero_quality
515073601, 3.72, 6.89e-08, 4.6e-08, 3.36, 5.2, 1e-08, 102, non_zero_quality
522936001, 8.67, 1.45e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 1.8, 7.83e-08, 6.07e-08, 3.88, 6.05, 1e-08, 102, non_zero_quality
535032001, 6.49, 1.46e-07, 6.5e-08, 3.6, 3.7, 1e-08, 102, non_zero_quality
539870401, 3.06, 7.26e-08, 4.54e-08, 3.68, 5.32, 1e-08, 102, non_zero_quality
552571201, 6.55, 1.01e-07, 1.23e-07, 3.31, 4.53, 1e-08, 102, non_zero_quality
556804801, 13.22, 1.21e-07, 4.88e-08, 3.47, 2.83, 1e-08, 102, non_zero_quality
558619201, 13.21, 1.29e-07, 8.27e-08, 3.27, 3.18, 1e-08, 102, non_zero_quality
559224001, 1.96, 5.58e-08, 4.03e-08, 3.78, 5.87, 1e-08, 102, non_zero_quality
562248001, 3.39, 8e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562852801, 3.02, 9.43e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 1.33, 4.88e-08, 4.46e-08, 3.98, 7.07, 1e-08, 102, non_zero_quality
567691201, 1.58, 4.09e-07, 4.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568296001, 9.41, 1.32e-07, 1.03e-07, 3.33, 3.79, 1e-08, 102, non_zero_quality
570715201, 1.18, 4.87e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 6.6, 9.51e-08, 6.21e-08, 3.18, 4.27, 1e-08, 102, non_zero_quality
582206401, 1.89, 1.34e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584625601, 8.78, 1.07e-07, 1.91e-07, 3.18, 4.53, 1e-08, 102, non_zero_quality
585230401, 2.28, 8.24e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585835201, 5.71, 1.07e-07, 9.9e-08, 3.29, 4.79, 1e-08, 102, non_zero_quality
588254401, 3.63, 6.93e-08, 4.79e-08, 3.78, 4.93, 1e-08, 102, non_zero_quality
592488001, 4.9, 1.12e-09, 1.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 7.04, 1.65e-09, 2.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 5.85, 1.09e-07, 2.31e-07, 4.63, 4.5, 1e-08, 1, non_zero_quality
607003201, 2.0, 6.71e-08, 7.31e-08, 3.7, 6.82, 1e-08, 102, non_zero_quality
608212801, 1.81, 5.96e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620913601, 1.75, 5.02e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 3.56, 7.11e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622123201, 3.88, 8.64e-08, 9.08e-08, 3.29, 5.38, 1e-08, 102, non_zero_quality
623937601, 1.23, 4.66e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624542401, 3.38, 7.44e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 12.6, 1.4e-07, 8.6e-08, 3.44, 3.11, 1e-08, 102, non_zero_quality
628171201, 1.23, 6.71e-08, 7.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 3.35, 6.47e-08, 7.81e-08, 3.15, 6.1, 1e-08, 102, non_zero_quality
631195201, 4.25, 3.74e-07, 2.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 10.01, 1.32e-07, 4.88e-08, 3.96, 2.99, 1e-08, 102, non_zero_quality
640267201, 14.89, 2.13e-07, 6.9e-08, 4.54, 2.43, 1e-08, 102, non_zero_quality
643291201, 9.33, 1.17e-07, 6.62e-08, 3.49, 3.51, 1e-08, 102, non_zero_quality
646315201, 1.78, 7.83e-08, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658411201, 1.42, 6.95e-08, 8.02e-08, 3.71, 8.26, 1e-08, 102, non_zero_quality
668692801, 13.23, 1.95e-07, 6.7e-08, 4.85, 2.6, 1e-08, 102, non_zero_quality
670507201, 2.9, 8.07e-08, 4.95e-08, 4.66, 4.95, 1e-08, 102, non_zero_quality
675345601, 2.96, 7.06e-08, 6.33e-08, 3.5, 5.82, 1e-08, 102, non_zero_quality
694699201, 2.15, 1.17e-07, 9.32e-08, 3.29, 6.68, 1e-08, 102, non_zero_quality
695304001, 3.55, 1.91e-07, 1.22e-07, 3.86, 4.92, 1e-08, 102, non_zero_quality
701956801, 4.78, 9.5e-08, 4.88e-08, 4.13, 4.05, 1e-08, 102, non_zero_quality
706795201, 3.71, 7.36e-08, 4.14e-08, 3.98, 4.74, 1e-08, 102, non_zero_quality
708004801, 2.65, 1.17e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 2.33, 6.11e-08, 5.68e-08, 3.57, 6.44, 1e-08, 102, non_zero_quality
