timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
286372801, 2.87, 1.38e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292852801, 5.05, 1.64e-07, 1.01e-07, 3.67, 4.61, 1e-08, 102, non_zero_quality
294148801, 4.13, 1.27e-07, 1.53e-07, 3.47, 5.42, 1e-08, 102, non_zero_quality
301147201, 2.9, 1.01e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301924801, 1.02, 6.06e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 1.04, 6.67e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 5.31, 1.97e-07, 2.05e-07, 3.56, 4.63, 1e-08, 102, non_zero_quality
303998401, 1.72, 8.49e-08, 6.63e-08, 4.57, 6.47, 1e-08, 102, non_zero_quality
304776001, 1.09, 7.97e-08, 8.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307108801, 5.36, 3.06e-08, 9.33e-08, 2.4, 3.1, 1e-08, 0, outlier_in_relative_flux
308923201, 2.67, 1.08e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309182401, 1.6, 9.45e-08, 7.97e-08, 3.74, 7.06, 1e-08, 102, non_zero_quality
310996801, 4.79, 1.57e-07, 9.39e-08, 3.95, 4.42, 1e-08, 102, non_zero_quality
313329601, 4.94, 1.53e-07, 8.62e-08, 3.59, 4.44, 1e-08, 102, non_zero_quality
313848001, 17.78, 3.54e-07, 1.27e-07, 3.7, 2.51, 1e-08, 102, non_zero_quality
314366401, 2.18, 1.37e-07, 1.1e-07, 4.94, 5.75, 1e-08, 102, non_zero_quality
315662401, 2.36, 1.37e-07, 1.11e-07, 4.17, 6.03, 1e-08, 102, non_zero_quality
316699201, 4.38, 1.48e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318254401, 6.83, 1.58e-07, 7.17e-08, 4.32, 3.64, 1e-08, 102, non_zero_quality
319291201, 1.04, 7.95e-08, 9.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319550401, 2.93, 1.11e-07, 7.28e-08, 4.18, 5.41, 1e-08, 102, non_zero_quality
321105601, 1.68, 6.96e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325512001, 1.48, 1.02e-07, 1.08e-07, 4.22, 6.78, 1e-08, 102, non_zero_quality
330436801, 1.45, 9.01e-08, 4.99e-07, 4.31, 1.58, 1e-08, 0, outlier_in_relative_flux
340804801, 2.32, 8.95e-08, 6.73e-08, 4.0, 6.09, 1e-08, 102, non_zero_quality
341323201, 5.23, 2.15e-07, 1.08e-07, 4.68, 3.74, 1e-08, 102, non_zero_quality
343656001, 1.61, 1.06e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346248001, 1.32, 9.69e-08, 9.33e-08, 4.26, 7.29, 1e-08, 102, non_zero_quality
346507201, 4.46, 1.79e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 2.31, 1.05e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 1.44, 8.07e-08, 9.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354542401, 3.44, 1.3e-07, 8.09e-08, 3.53, 5.15, 1e-08, 102, non_zero_quality
357652801, 5.25, 2.04e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362318401, 5.27, 2.07e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 5.89, 1.46e-07, 7.1e-08, 4.47, 3.81, 1e-08, 102, non_zero_quality
365688001, 1.67, 8.22e-08, 6.97e-08, 4.28, 6.73, 1e-08, 102, non_zero_quality
367761601, 1.79, 7.26e-08, 6.14e-08, 3.42, 7.11, 1e-08, 102, non_zero_quality
368020801, 3.58, 9.89e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 8.85, 1.66e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 7.23, 1.73e-07, 1.28e-07, 3.5, 3.99, 1e-08, 102, non_zero_quality
370094401, 12.46, 5.59e-09, 4.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
370353601, 2.04, 1.02e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371649601, 1.44, 6.55e-08, 1.74e-07, 3.02, 10, 1e-08, 102, non_zero_quality
371908801, 6.67, 1.95e-07, 9.2e-08, 4.34, 3.58, 1e-08, 102, non_zero_quality
375278401, 2.32, 1.05e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387979201, 1.8, 1.22e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390571201, 2.98, 2.18e-07, 1.49e-07, 3.79, 5.43, 1e-08, 102, non_zero_quality
392126401, 2.3, 1.27e-07, 1.08e-07, 3.86, 6.2, 1e-08, 102, non_zero_quality
393940801, 2.12, 9.66e-08, 1.01e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
396792001, 3.77, 1.25e-07, 8.62e-08, 3.96, 5, 1e-08, 102, non_zero_quality
401198401, 1.04, 6.95e-08, 7.06e-08, 4.22, 8.3, 1e-08, 102, non_zero_quality
404827201, 7.02, 1.69e-07, 7.72e-08, 3.61, 3.82, 1e-08, 102, non_zero_quality
405345601, 7.37, 1.87e-07, 8.4e-08, 4.14, 3.54, 1e-08, 102, non_zero_quality
407160001, 1.9, 1.1e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407937601, 2.12, 1.45e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408974401, 3.96, 1.26e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416750401, 1.08, 8.1e-08, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 5.3, 2.02e-07, 1.13e-07, 4.19, 4.03, 1e-08, 102, non_zero_quality
420379201, 1.2, 7.11e-08, 7.37e-08, 3.4, 8.93, 1e-08, 102, non_zero_quality
420897601, 1.62, 8.64e-08, 8.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421156801, 4.29, 1.68e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 2.49, 1.14e-07, 9.92e-08, 3.8, 6.19, 1e-08, 102, non_zero_quality
423230401, 2.7, 8.97e-08, 7.22e-08, 3.43, 6.25, 1e-08, 102, non_zero_quality
437227201, 11.99, 1.92e-07, 1.14e-07, 3.54, 3.35, 1e-08, 102, non_zero_quality
455371201, 2.85, 1.02e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460555201, 2.05, 9.82e-08, 7.19e-08, 4.18, 5.98, 1e-08, 102, non_zero_quality
466257601, 13.26, 2.19e-07, 3.43e-07, 3.3, 3.98, 1e-08, 102, non_zero_quality
468072001, 1.24, 8.2e-08, 1.11e-07, 3.93, 8.32, 1e-08, 102, non_zero_quality
474292801, 2.21, 3.98e-08, 3.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 1.87, 1.28e-07, 2.85e-06, 4.47, 6.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
480513601, 2.62, 1.01e-07, 7.8e-08, 3.7, 6.11, 1e-08, 102, non_zero_quality
480772801, 1.28, 7.62e-08, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481550401, 1.26, 6.97e-08, 9.11e-08, 3.26, 9.18, 1e-08, 102, non_zero_quality
481809601, 3.62, 1.53e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482068801, 4.03, 1.49e-07, 1.19e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
484142401, 4.7, 1.52e-07, 1.44e-07, 3.38, 5.14, 1e-08, 102, non_zero_quality
496584001, 1.05, 5.97e-08, 6.42e-08, 3.63, 8.78, 1e-08, 102, non_zero_quality
503841601, 1.76, 1.2e-07, 1.04e-07, 3.61, 7.19, 1e-08, 102, non_zero_quality
511358401, 3.48, 1.27e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 2.01, 9.14e-08, 1.01e-07, 3.13, 7.45, 1e-08, 102, non_zero_quality
513950401, 8.4, 2.51e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 5.96, 1.33e-07, 1.11e-07, 3.39, 4.69, 1e-08, 102, non_zero_quality
515505601, 1.54, 8.2e-08, 8.48e-08, 3.32, 7.92, 1e-08, 102, non_zero_quality
516283201, 1.91, 1.34e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518875201, 1.8, 1.08e-07, 9.71e-08, 3.9, 6.78, 1e-08, 102, non_zero_quality
519134401, 1.13, 8.34e-08, 1.02e-07, 4.02, 7.81, 1e-08, 102, non_zero_quality
523022401, 5.53, 1.43e-07, 1.95e-07, 3.31, 5.14, 1e-08, 102, non_zero_quality
525873601, 2.7, 1.18e-07, 7.9e-08, 4.55, 5.28, 1e-08, 102, non_zero_quality
529502401, 1.4, 9.31e-08, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530280001, 3.57, 1.4e-07, 8.71e-08, 3.63, 5.12, 1e-08, 102, non_zero_quality
531576001, 1.73, 1e-07, 9.82e-08, 3.86, 6.51, 1e-08, 102, non_zero_quality
532353601, 1.4, 8.32e-08, 7.4e-08, 3.9, 7.5, 1e-08, 102, non_zero_quality
534945601, 4.61, 1.89e-07, 1.01e-07, 4.2, 4.34, 1e-08, 102, non_zero_quality
535464001, 1.37, 8.63e-08, 9.45e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
538315201, 1.51, 1.05e-07, 1.04e-07, 3.59, 7.47, 1e-08, 102, non_zero_quality
539870401, 1.66, 7.41e-08, 6.48e-08, 3.65, 7.52, 1e-08, 102, non_zero_quality
540907201, 2.44, 1.39e-07, 9.9e-08, 3.66, 5.95, 1e-08, 102, non_zero_quality
546350401, 2.81, 1.03e-07, 6.78e-08, 4.03, 5.23, 1e-08, 102, non_zero_quality
552312001, 2.43, 1.09e-07, 7.52e-08, 4.66, 5.33, 1e-08, 102, non_zero_quality
553348801, 3.53, 1.6e-07, 1.77e-07, 3.52, 5.57, 1e-08, 102, non_zero_quality
554904001, 1.46, 9.7e-08, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 8.98, 1.54e-07, 7.01e-08, 3.65, 3.45, 1e-08, 102, non_zero_quality
558532801, 17.25, 2.69e-07, 9.3e-08, 3.77, 2.6, 1e-08, 102, non_zero_quality
559051201, 1.94, 8.05e-08, 2.76e-08, 4.36, 3.36, 1e-08, 102, non_zero_quality
559828801, 1.08, 1.15e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560347201, 1.51, 3.99e-07, 3.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561124801, 1.5, 3.64e-08, 5.38e-07, 2.57, 18.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
562161601, 1.67, 8.63e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562420801, 1.93, 8.14e-08, 6.08e-08, 4.1, 6.18, 1e-08, 102, non_zero_quality
562680001, 1.28, 6.56e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562939201, 2.56, 3.1e-07, 2.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563976001, 1.48, 1.37e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567604801, 3.66, 1.51e-06, 1.27e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 1.54, 7.3e-08, 7.59e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
571752001, 6.13, 1.51e-07, 1.5e-07, 3.34, 4.64, 1e-08, 102, non_zero_quality
576417601, 1.4, 8.01e-08, 8.16e-08, 3.43, 8.47, 1e-08, 102, non_zero_quality
576676801, 1.83, 8.49e-08, 2.34e-07, 3.24, 8.86, 1e-08, 102, non_zero_quality
577454401, 1.98, 9.25e-08, 9.34e-08, 3.4, 7.08, 1e-08, 102, non_zero_quality
579009601, 2.52, 9.28e-08, 6.95e-08, 4.44, 5.54, 1e-08, 102, non_zero_quality
582120001, 2.05, 2.3e-07, 2.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584971201, 4.25, 1.69e-07, 1.24e-07, 3.67, 4.83, 1e-08, 102, non_zero_quality
588340801, 1.55, 6.81e-08, 1.18e-07, 3.6, 8.28, 1e-08, 102, non_zero_quality
591710401, 1.75, 7.66e-08, 7.92e-08, 3.88, 7.07, 1e-08, 102, non_zero_quality
592228801, 6.54, 2.69e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
593524801, 1.11, 7.94e-08, 8.36e-08, 3.92, 8.32, 1e-08, 102, non_zero_quality
594043201, 3.8, 1.38e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594561601, 1.59, 1.02e-07, 9.68e-08, 3.46, 7.55, 1e-08, 102, non_zero_quality
601041601, 4.57, 1.67e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 2.11, 1.14e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 2.16, 1.02e-07, 7.21e-08, 4.58, 5.85, 1e-08, 102, non_zero_quality
606484801, 3.11, 1.17e-07, 8.09e-08, 4.89, 4.9, 1e-08, 102, non_zero_quality
607003201, 3.66, 1.61e-07, 1.34e-07, 3.72, 5.16, 1e-08, 102, non_zero_quality
608040001, 1.54, 6.13e-08, 3.26e-07, 3.08, 11.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
611928001, 1.5, 9.9e-08, 8.49e-08, 4.05, 7.08, 1e-08, 102, non_zero_quality
615038401, 1.59, 8.93e-08, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616334401, 1.81, 7.87e-08, 6.34e-08, 3.6, 6.78, 1e-08, 102, non_zero_quality
618667201, 1.15, 6.93e-08, 8.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 5.92, 1.39e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624110401, 3.43, 1.24e-07, 1.04e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
624369601, 5.41, 1.45e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627998401, 3.85, 2.28e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629553601, 1.88, 7.65e-08, 7.45e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
631368001, 3.89, 4.45e-07, 2.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 5.53, 1.28e-07, 6.61e-08, 3.72, 4.32, 1e-08, 102, non_zero_quality
640440001, 1.85, 1.3e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 1.27, 8.88e-08, 8.84e-08, 3.57, 8.29, 1e-08, 102, non_zero_quality
641476801, 2.37, 1.14e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 2.58, 1.1e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644328001, 2.04, 1.72e-07, 1.36e-07, 3.63, 6.33, 1e-08, 102, non_zero_quality
645624001, 1.11, 3.07e-07, 4.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647438401, 3.25, 1.19e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 1.14, 7.17e-08, 7.35e-08, 4.29, 7.9, 1e-08, 102, non_zero_quality
651585601, 2.08, 8.55e-08, 6.45e-08, 3.77, 6.23, 1e-08, 102, non_zero_quality
654696001, 3.71, 1.27e-07, 7.9e-08, 3.79, 5.07, 1e-08, 102, non_zero_quality
656769601, 1.41, 8.26e-08, 2.08e-06, 4.35, 7.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660139201, 6.15, 2.27e-07, 1.44e-07, 3.9, 4.14, 1e-08, 102, non_zero_quality
662472001, 1.91, 1.98e-07, 1.35e-06, 3.98, 1.94, 1e-08, 0, outlier_in_relative_flux
662731201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
668433601, 11.62, 2.38e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 5.68, 1.97e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 2.82, 1.18e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 4.8, 1.85e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 1.92, 9.17e-08, 8.06e-08, 4.14, 6.26, 1e-08, 102, non_zero_quality
680875201, 1.72, 8.73e-08, 1.08e-07, 3.78, 7.31, 1e-08, 102, non_zero_quality
682171201, 6.86, 1.64e-07, 1.23e-07, 3.54, 4.26, 1e-08, 102, non_zero_quality
684244801, 2.36, 8e-08, 8.21e-08, 3.48, 6.48, 1e-08, 102, non_zero_quality
689428801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
692020801, 4.24, 1.92e-07, 1.16e-07, 4.08, 4.65, 1e-08, 102, non_zero_quality
694612801, 2.0, 1.96e-07, 1.78e-07, 3.88, 6.61, 1e-08, 102, non_zero_quality
696945601, 7.58, 1.59e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 2.67, 9.22e-08, 1.61e-07, 3.28, 7.03, 1e-08, 102, non_zero_quality
702129601, 6.58, 1.58e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 4.71, 1.52e-07, 1.03e-07, 3.42, 4.83, 1e-08, 102, non_zero_quality
705240001, 3.79, 1.62e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 2.83, 1.03e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 6.67, 3.22e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 2.15, 9.53e-08, 6.88e-08, 4.49, 5.75, 1e-08, 102, non_zero_quality
713534401, 2.1, 1e-07, 1.31e-07, 3.43, 7.06, 1e-08, 102, non_zero_quality
714312001, 5.42, 1.57e-07, 8.2e-08, 3.62, 4.28, 1e-08, 102, non_zero_quality
715089601, 2.76, 1.19e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 5.44, 1.64e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 3.22, 1.39e-07, 1.44e-07, 3.57, 5.7, 1e-08, 102, non_zero_quality
729345601, 4.74, 1.36e-07, 7.91e-08, 4.55, 4.19, 1e-08, 102, non_zero_quality
731937601, 6.65, 3.72e-09, 3.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 3.53, 1.2e-07, 8.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 3.91, 1.54e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 3.38, 1.8e-07, 1.19e-07, 4.33, 5.1, 1e-08, 102, non_zero_quality
737380801, 5.76, 1.68e-07, 1.05e-07, 3.54, 4.38, 1e-08, 102, non_zero_quality
739713601, 1.23, 1.12e-07, 1.28e-07, 4.21, 8.06, 1e-08, 102, non_zero_quality
739972801, 1.06, 1.23e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
