timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246067201, 8.81, 5.41e-08, 2.73e-08, 3.69, 3.22, 1e-08, 102, non_zero_quality
271987201, 4.43, 3.17e-08, 3.39e-08, 3.16, 5.06, 1e-08, 102, non_zero_quality
303091201, 11.88, 5.9e-08, 5.18e-08, 3.04, 3.49, 1e-08, 102, non_zero_quality
326419201, 2.37, 3.4e-08, 1.35e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
362707201, 10.73, 5.11e-08, 4.13e-08, 3.18, 3.45, 1e-08, 102, non_zero_quality
367891201, 2.93, 3.15e-08, 2.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468979201, 1.09, 1.74e-08, 3.15e-08, 3.09, 7.9, 1e-08, 102, non_zero_quality
479347201, 3.84, 3.8e-08, 3.08e-08, 3.55, 4.76, 1e-08, 102, non_zero_quality
544147201, 1.3, 9.24e-08, 3.5e-07, 2.67, 13.8, 1e-08, 102, non_zero_quality
559699201, 6.85, 5.14e-08, 2.69e-08, 3.58, 3.5, 1e-08, 102, non_zero_quality
564883201, 6.0, 6.24e-08, 2.84e-08, 3.46, 3.79, 1e-08, 102, non_zero_quality
577843201, 14.67, 6.92e-08, 3.69e-08, 3.13, 2.87, 1e-08, 102, non_zero_quality
583027201, 1.0, 2.84e-08, 3.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585619201, 14.22, 6.69e-08, 8.42e-08, 2.95, 3.61, 1e-08, 102, non_zero_quality
588211201, 12.97, 5.54e-08, 3.39e-08, 3.12, 3.1, 1e-08, 102, non_zero_quality
621907201, 5.36, 4.49e-08, 2.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624499201, 15.91, 8.09e-08, 3.31e-08, 3.68, 2.42, 1e-08, 102, non_zero_quality
632275201, 3.52, 4.65e-08, 4.3e-08, 3.24, 5.44, 1e-08, 102, non_zero_quality
640051201, 6.96, 5.66e-08, 8.21e-08, 3.37, 4.33, 1e-08, 102, non_zero_quality
642643201, 1.65, 2.63e-08, 2.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668563201, 17.15, 7.28e-08, 6.6e-08, 3.03, 3.06, 1e-08, 102, non_zero_quality
707443201, 2.04, 3.49e-08, 2.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712627201, 10.2, 5.22e-08, 6.48e-08, 3.18, 3.75, 1e-08, 102, non_zero_quality
735955201, 6.22, 5.94e-08, 5.16e-08, 3.53, 4.08, 1e-08, 102, non_zero_quality
