timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.12e-08, 1e-08, 102
243475201, 0.14, 2.25e-08, 1e-08, 0
251251201, 0.21, 1.76e-08, 1e-08, 0
253843201, 0.0, 1.38e-08, 1e-08, 102
259027201, 0.0, 1.53e-08, 1e-08, 0
261619201, 0.0, 1.88e-08, 1e-08, 102
269395201, 0.52, 1.94e-08, 1e-08, 0
274579201, 0.49, 2.15e-08, 1e-08, 0
284947201, 0.0, 2.12e-08, 1e-08, 0
287539201, 0.0, 1.94e-08, 1e-08, 102
290131201, 0.43, 2.28e-08, 1e-08, 0
292723201, 0.0, 1.67e-08, 1e-08, 102
295315201, 0.0, 1.66e-08, 1e-08, 102
297907201, 0.18, 2.81e-08, 1e-08, 0
300499201, 0.0, 1.57e-08, 1e-08, 102
303091201, 0.0, 1.7e-08, 1e-08, 102
321235201, 0.0, 1.42e-08, 1e-08, 102
323827201, 0.0, 1.18e-08, 1e-08, 102
326419201, 0.2, 2.51e-08, 1e-08, 102
329011201, 0.0, 1.48e-08, 1e-08, 102
331603201, 0.0, 1.69e-08, 1e-08, 102
334195201, 0.0, 1.68e-08, 1e-08, 102
336787201, 0.32, 2.47e-08, 1e-08, 0
341971201, 0.02, 1.7e-08, 1e-08, 0
344563201, 0.0, 1.75e-08, 1e-08, 102
347155201, 0.0, 1.68e-08, 1e-08, 102
349747201, 0.0, 2.5e-08, 1e-08, 102
354931201, 0.46, 2.24e-08, 1e-08, 0
362707201, 0.0, 1.9e-08, 1e-08, 102
365299201, 0.0, 1.31e-08, 1e-08, 102
370483201, 0.58, 3.05e-08, 1e-08, 0
380851201, 0.0, 1.98e-08, 1e-08, 0
383443201, 0.0, 1.39e-08, 1e-08, 102
388627201, 0.9, 2.06e-08, 1e-08, 102
391219201, 0.86, 2.59e-08, 1e-08, 0
393811201, 0.0, 1.17e-08, 1e-08, 102
396403201, 0.16, 2.54e-08, 1e-08, 0
401587201, 0.0, 1.45e-08, 1e-08, 102
406771201, 0.36, 1.81e-08, 1e-08, 0
409363201, 0.78, 2.18e-08, 1e-08, 0
419731201, 0.0, 1.18e-08, 1e-08, 0
422323201, 0.0, 2.13e-08, 1e-08, 102
424915201, 0.0, 1.88e-08, 1e-08, 102
427507201, 0.33, 1.69e-08, 1e-08, 0
430099201, 0.17, 1.54e-08, 1e-08, 0
432691201, 0.12, 1.58e-08, 1e-08, 0
435283201, 0.06, 1.08e-08, 1e-08, 1
437875201, 0.47, 1.67e-08, 1e-08, 0
445651201, 0.0, 2.26e-08, 1e-08, 102
453427201, 0.0, 1.29e-08, 1e-08, 102
458611201, 0.0, 2e-08, 1e-08, 102
463795201, 0.0, 1.15e-08, 1e-08, 102
471571201, 0.0, 1.42e-08, 1e-08, 102
474163201, 0.05, 2.31e-08, 1e-08, 102
476755201, 0.0, 1.32e-08, 1e-08, 102
481939201, 0.75, 2.4e-08, 1e-08, 0
484531201, 0.0, 1.01e-08, 1e-08, 102
487123201, 0.0, 1.65e-08, 1e-08, 102
497491201, 0.0, 1.53e-08, 1e-08, 102
523411201, 0.0, 2.29e-08, 1e-08, 102
526003201, 0.0, 1.21e-08, 1e-08, 102
533779201, 0.34, 2.26e-08, 1e-08, 0
536371201, 0.0, 2.27e-08, 1e-08, 102
541555201, 0.0, 1.56e-08, 1e-08, 0
546739201, 0.86, 2.99e-08, 1e-08, 0
551923201, 0.26, 2.95e-08, 1e-08, 0
554515201, 0.17, 3.18e-08, 1e-08, 0
557107201, 0.0, 1.91e-08, 1e-08, 102
567475201, 0.0, 2.77e-08, 1e-08, 102
577843201, 0.24, 1.99e-08, 1e-08, 0
580435201, 0.0, 1.82e-08, 1e-08, 102
583027201, 0.0, 2.27e-08, 1e-08, 102
585619201, 0.0, 2.76e-08, 1e-08, 102
590803201, 0.0, 1.49e-08, 1e-08, 102
598579201, 0.0, 1.77e-08, 1e-08, 102
603763201, 0.0, 2.34e-08, 1e-08, 102
606355201, 0.0, 1.35e-08, 1e-08, 102
616723201, 0.0, 3.33e-08, 1e-08, 102
621907201, 0.01, 1.76e-08, 1e-08, 0
624499201, 0.0, 1.91e-08, 1e-08, 102
634867201, 0.0, 2.22e-08, 1e-08, 0
637459201, 0.0, 1.74e-08, 1e-08, 102
640051201, 0.24, 1.84e-08, 1e-08, 0
642643201, 0.0, 1.44e-08, 1e-08, 102
647827201, 0.1, 3.08e-08, 1e-08, 0
653011201, 0.0, 1.94e-08, 1e-08, 102
658195201, 0.0, 1.92e-08, 1e-08, 102
663379201, 0.05, 4.64e-08, 1e-08, 0
668563201, 0.91, 2.04e-08, 1e-08, 0
676339201, 0.42, 3.49e-08, 1e-08, 0
681523201, 0.0, 3.41e-08, 1e-08, 102
684115201, 0.0, 1.86e-08, 1e-08, 102
686707201, 0.42, 2.05e-08, 1e-08, 0
689299201, 0.0, 1.29e-08, 1e-08, 0
694483201, 0.0, 3.51e-08, 1e-08, 102
710035201, 0.3, 2.52e-08, 1e-08, 0
712627201, 0.0, 3.05e-08, 1e-08, 102
715219201, 0.13, 2.63e-08, 1e-08, 102
722995201, 0.0, 1.44e-08, 1e-08, 0
725587201, 0.27, 3.88e-08, 1e-08, 0
730771201, 0.73, 1.57e-08, 1e-08, 0
