timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279806401, 0.0, 6.38e-08, 1e-08, 102
281016001, 0.0, 4.23e-08, 1e-08, 102
281620801, 0.02, 5.27e-08, 1e-08, 0
282225601, 0.23, 4.61e-08, 1e-08, 0
282830401, 0.6, 5.08e-08, 1e-08, 0
284040001, 0.02, 7.44e-08, 1e-08, 0
284644801, 0.0, 5.22e-08, 1e-08, 102
285249601, 0.0, 8.2e-08, 1e-08, 102
285854401, 0.0, 4.89e-08, 1e-08, 102
286459201, 0.79, 6.32e-08, 1e-08, 0
287064001, 0.0, 3.46e-08, 1e-08, 102
287668801, 0.0, 2.95e-08, 1e-08, 102
288273601, 0.0, 6.83e-08, 1e-08, 102
288878401, 0.0, 5.65e-08, 1e-08, 0
290088001, 0.0, 5.47e-08, 1e-08, 0
290692801, 0.0, 3.46e-08, 1e-08, 102
291297601, 0.0, 3.81e-08, 1e-08, 102
291902401, 0.57, 5.08e-08, 1e-08, 0
292507201, 0.0, 4.01e-08, 1e-08, 102
293112001, 0.0, 6.18e-08, 1e-08, 102
293716801, 0.82, 7.83e-08, 1e-08, 102
294321601, 0.89, 9.35e-08, 1e-08, 0
294926401, 0.0, 4.77e-08, 1e-08, 102
296136001, 0.0, 2.59e-08, 1e-08, 102
296740801, 0.0, 4.48e-08, 1e-08, 102
297950401, 0.0, 5.48e-08, 1e-08, 102
298555201, 0.0, 3.04e-08, 1e-08, 102
299160001, 0.36, 7.26e-08, 1e-08, 0
299764801, 0.0, 4.41e-08, 1e-08, 102
300369601, 0.0, 3.85e-08, 1e-08, 0
301579201, 0.0, 4.1e-08, 1e-08, 102
302184001, 0.0, 5.2e-08, 1e-08, 102
302788801, 0.0, 6.38e-08, 1e-08, 102
303393601, 0.0, 5.43e-08, 1e-08, 102
303998401, 0.0, 4.29e-08, 1e-08, 102
304603201, 0.05, 5.19e-08, 1e-08, 0
305208001, 0.0, 3.18e-08, 1e-08, 102
307022401, 0.0, 7.51e-08, 1e-08, 102
308836801, 0.0, 4.56e-08, 1e-08, 102
309441601, 0.0, 5.09e-08, 1e-08, 102
310046401, 0.0, 3.85e-08, 1e-08, 102
311860801, 0.0, 5.52e-08, 1e-08, 102
313070401, 0.0, 5.48e-08, 1e-08, 0
314884801, 0.01, 4.53e-08, 1e-08, 102
317304001, 0.0, 6.05e-08, 1e-08, 102
317908801, 0.0, 4.84e-08, 1e-08, 102
319118401, 0.0, 2.64e-08, 1e-08, 0
320328001, 0.0, 5.04e-08, 1e-08, 102
320932801, 0.0, 4.6e-08, 1e-08, 0
321537601, 0.21, 5.91e-08, 1e-08, 0
322142401, 0.0, 3.76e-08, 1e-08, 102
322747201, 0.25, 4.03e-08, 1e-08, 0
323352001, 0.0, 3.84e-08, 1e-08, 102
323956801, 0.0, 2.41e-08, 1e-08, 102
324561601, 0.0, 4.02e-08, 1e-08, 102
325166401, 0.99, 7.41e-08, 1e-08, 102
326376001, 0.0, 5.36e-08, 1e-08, 102
326980801, 0.0, 4.39e-08, 1e-08, 102
327585601, 0.0, 5.17e-08, 1e-08, 102
328190401, 0.0, 3.45e-08, 1e-08, 102
328795201, 0.0, 2.77e-08, 1e-08, 102
330004801, 0.0, 4.55e-08, 1e-08, 102
330609601, 0.0, 6.24e-08, 1e-08, 102
331214401, 0.0, 5.22e-08, 1e-08, 102
331819201, 0.0, 3.93e-08, 1e-08, 102
332424001, 0.0, 3.52e-08, 1e-08, 0
333633601, 0.0, 2.84e-08, 1e-08, 102
334843201, 0.0, 4.41e-08, 1e-08, 102
336052801, 0.0, 3.94e-08, 1e-08, 102
337262401, 0.0, 5.28e-08, 1e-08, 102
337867201, 0.03, 5.41e-08, 1e-08, 0
340286401, 0.0, 4.73e-08, 1e-08, 102
340891201, 0.0, 4.53e-08, 1e-08, 102
341496001, 0.0, 4.22e-08, 1e-08, 102
342100801, 0.01, 3.91e-08, 1e-08, 0
342705601, 0.0, 3.83e-08, 1e-08, 102
343310401, 0.97, 5.66e-08, 1e-08, 0
344520001, 0.0, 4.18e-08, 1e-08, 102
345124801, 0.34, 5.73e-08, 1e-08, 102
345729601, 0.0, 4.24e-08, 1e-08, 102
346334401, 0.0, 3.8e-08, 1e-08, 0
347544001, 0.0, 2.97e-08, 1e-08, 102
348148801, 0.28, 7.31e-08, 1e-08, 0
348753601, 0.0, 6.74e-08, 1e-08, 102
349358401, 0.0, 6.01e-08, 1e-08, 0
349963201, 0.0, 5.08e-08, 1e-08, 102
351172801, 0.0, 3.8e-08, 1e-08, 102
351777601, 0.0, 4.15e-08, 1e-08, 0
352987201, 0.0, 5.22e-08, 1e-08, 102
353592001, 0.0, 3.92e-08, 1e-08, 102
356011201, 0.0, 2.86e-08, 1e-08, 102
356616001, 0.0, 4.68e-08, 1e-08, 102
358430401, 0.0, 5.06e-08, 1e-08, 102
359640001, 0.0, 4.4e-08, 1e-08, 102
360244801, 0.0, 3.99e-08, 1e-08, 102
362059201, 0.0, 5.29e-08, 1e-08, 102
363268801, 0.0, 5.65e-08, 1e-08, 102
363873601, 0.0, 4.36e-08, 1e-08, 102
365083201, 0.0, 3.55e-08, 1e-08, 102
365688001, 0.0, 3.19e-08, 1e-08, 102
366292801, 0.0, 4.24e-08, 1e-08, 102
366897601, 0.0, 4.69e-08, 1e-08, 102
369316801, 0.02, 5.85e-08, 1e-08, 0
369921601, 0.41, 6.08e-08, 1e-08, 0
370526401, 0.73, 1.88e-07, 1e-08, 0
371131201, 0.11, 5.52e-08, 1e-08, 0
373550401, 0.0, 4.58e-08, 1e-08, 102
374155201, 0.06, 4.28e-08, 1e-08, 0
375364801, 0.77, 5.27e-08, 1e-08, 102
376574401, 0.0, 4.34e-08, 1e-08, 0
379598401, 0.0, 3.36e-08, 1e-08, 102
381412801, 0.0, 6.02e-08, 1e-08, 102
382017601, 0.0, 5.64e-08, 1e-08, 102
382622401, 0.0, 3.39e-08, 1e-08, 0
383227201, 0.31, 5.68e-08, 1e-08, 0
383832001, 0.0, 3.24e-08, 1e-08, 102
384436801, 0.0, 6.19e-08, 1e-08, 0
385646401, 0.0, 5.5e-08, 1e-08, 102
386251201, 0.76, 7.54e-08, 1e-08, 0
386856001, 0.0, 5.44e-08, 1e-08, 0
387460801, 0.0, 4.73e-08, 1e-08, 102
388065601, 0.0, 4.41e-08, 1e-08, 102
388670401, 0.12, 4.84e-08, 1e-08, 0
389880001, 0.92, 5.83e-08, 1e-08, 0
390484801, 0.54, 5.67e-08, 1e-08, 0
391089601, 0.0, 4.56e-08, 1e-08, 102
391694401, 0.0, 4.47e-08, 1e-08, 102
392299201, 0.69, 6.33e-08, 1e-08, 0
392904001, 0.0, 2.93e-08, 1e-08, 102
394113601, 0.44, 6.39e-08, 1e-08, 102
394718401, 0.0, 4.27e-08, 1e-08, 102
395323201, 0.0, 6.18e-08, 1e-08, 102
395928001, 0.0, 5.21e-08, 1e-08, 102
396532801, 0.12, 5.41e-08, 1e-08, 0
397742401, 0.0, 2.28e-08, 1e-08, 102
400161601, 0.0, 5.28e-08, 1e-08, 102
400766401, 0.0, 4.26e-08, 1e-08, 102
401976001, 0.0, 3.46e-08, 1e-08, 102
402580801, 0.0, 2.75e-08, 1e-08, 102
405604801, 0.0, 5.55e-08, 1e-08, 102
406209601, 0.29, 4.54e-08, 1e-08, 0
407419201, 0.0, 3.64e-08, 1e-08, 102
408024001, 0.2, 4.19e-08, 1e-08, 0
408628801, 0.0, 3.27e-08, 1e-08, 102
410443201, 0.82, 3.22e-08, 1e-08, 0
411048001, 0.0, 3.16e-08, 1e-08, 102
411652801, 0.0, 4.86e-08, 1e-08, 0
413467201, 0.22, 3.74e-08, 1e-08, 0
414072001, 0.07, 2.44e-08, 1e-08, 0
418305601, 0.0, 3.31e-08, 1e-08, 102
418910401, 0.05, 2.96e-08, 1e-08, 0
419515201, 0.0, 3.27e-08, 1e-08, 102
420120001, 0.0, 2.39e-08, 1e-08, 102
421934401, 0.0, 2.84e-08, 1e-08, 0
422539201, 0.62, 6.36e-08, 1e-08, 0
423748801, 0.0, 1.12e-07, 1e-08, 102
424353601, 0.0, 4.89e-08, 1e-08, 102
424958401, 0.0, 4.11e-08, 1e-08, 102
426168001, 0.0, 5.46e-08, 1e-08, 102
426772801, 0.0, 2.53e-08, 1e-08, 102
427377601, 0.03, 3.38e-08, 1e-08, 0
427982401, 0.63, 4.88e-08, 1e-08, 102
428587201, 0.74, 4.52e-08, 1e-08, 102
429796801, 0.0, 4.6e-08, 1e-08, 102
430401601, 0.58, 3.56e-08, 1e-08, 0
431006401, 0.7, 3.2e-08, 1e-08, 0
431611201, 0.0, 2.8e-08, 1e-08, 102
432216001, 0.0, 3.27e-08, 1e-08, 0
432820801, 0.79, 4.86e-08, 1e-08, 0
434030401, 0.18, 3.87e-08, 1e-08, 0
434635201, 0.0, 2.61e-08, 1e-08, 102
435240001, 0.0, 2.72e-08, 1e-08, 102
435844801, 0.14, 2.4e-08, 1e-08, 0
437054401, 0.38, 3.82e-08, 1e-08, 0
437659201, 0.0, 2.81e-08, 1e-08, 102
438868801, 0.0, 3.23e-08, 1e-08, 102
440078401, 0.0, 6.47e-08, 1e-08, 102
440683201, 0.0, 4.39e-08, 1e-08, 102
441288001, 0.0, 6.8e-08, 1e-08, 102
441892801, 0.0, 6.4e-08, 1e-08, 102
443102401, 0.0, 4.54e-08, 1e-08, 102
443707201, 0.14, 4.85e-08, 1e-08, 0
444312001, 0.44, 5.18e-08, 1e-08, 102
445521601, 0.61, 7.19e-08, 1e-08, 0
446126401, 0.0, 4.18e-08, 1e-08, 102
446731201, 0.27, 5.86e-08, 1e-08, 0
447940801, 0.0, 4.31e-08, 1e-08, 102
449150401, 0.36, 2.95e-08, 1e-08, 0
450360001, 0.37, 4.03e-08, 1e-08, 0
450964801, 0.0, 5.15e-08, 1e-08, 102
452174401, 0.0, 3.28e-08, 1e-08, 102
452779201, 0.0, 2.5e-08, 1e-08, 102
453384001, 0.0, 2.72e-08, 1e-08, 102
455198401, 0.78, 5.68e-08, 1e-08, 102
455803201, 0.0, 5.77e-08, 1e-08, 102
456408001, 0.98, 9.09e-08, 1e-08, 102
457012801, 0.91, 5.3e-08, 1e-08, 0
457617601, 0.0, 3.12e-08, 1e-08, 102
458827201, 0.0, 7.14e-08, 1e-08, 102
459432001, 0.0, 5.71e-08, 1e-08, 102
461246401, 0.29, 5.19e-08, 1e-08, 0
462456001, 0.01, 3.55e-08, 1e-08, 0
463060801, 0.0, 4.65e-08, 1e-08, 102
463665601, 0.0, 3.95e-08, 1e-08, 102
464270401, 0.0, 4.41e-08, 1e-08, 102
464875201, 0.0, 4.18e-08, 1e-08, 102
465480001, 0.8, 6.36e-08, 1e-08, 102
467294401, 0.0, 4.25e-08, 1e-08, 102
469108801, 0.0, 4.34e-08, 1e-08, 102
470318401, 0.0, 3.78e-08, 1e-08, 0
470923201, 0.0, 4.28e-08, 1e-08, 102
471528001, 0.0, 3.78e-08, 1e-08, 102
472132801, 0.0, 5.37e-08, 1e-08, 102
472737601, 0.0, 5.75e-08, 1e-08, 102
473342401, 0.15, 4.96e-08, 1e-08, 0
474552001, 0.0, 5.08e-08, 1e-08, 102
475156801, 0.25, 5.32e-08, 1e-08, 0
475761601, 0.0, 3.23e-08, 1e-08, 0
476366401, 0.0, 3.66e-08, 1e-08, 102
476971201, 0.0, 5.44e-08, 1e-08, 102
477576001, 0.0, 4.22e-08, 1e-08, 102
479390401, 0.0, 5.24e-08, 1e-08, 102
481809601, 0.0, 3.65e-08, 1e-08, 102
482414401, 0.13, 6.37e-08, 1e-08, 0
483624001, 0.0, 5.27e-08, 1e-08, 102
484228801, 0.0, 2.53e-08, 1e-08, 102
484833601, 0.0, 3.37e-08, 1e-08, 102
485438401, 0.0, 3.4e-08, 1e-08, 102
486043201, 0.0, 4.29e-08, 1e-08, 102
487857601, 0.31, 3.76e-08, 1e-08, 0
489067201, 0.7, 4.89e-08, 1e-08, 0
489672001, 0.0, 4.47e-08, 1e-08, 102
490276801, 0.78, 6.53e-08, 1e-08, 0
490881601, 0.0, 3.15e-08, 1e-08, 102
492696001, 0.62, 4.62e-08, 1e-08, 0
493300801, 0.0, 3.14e-08, 1e-08, 102
494510401, 0.0, 4.41e-08, 1e-08, 102
495720001, 0.0, 3.25e-08, 1e-08, 102
496324801, 0.0, 5.8e-08, 1e-08, 102
496929601, 0.01, 8.04e-08, 1e-08, 0
497534401, 0.0, 3.95e-08, 1e-08, 102
498139201, 0.0, 3.43e-08, 1e-08, 102
498744001, 0.0, 2.98e-08, 1e-08, 0
500558401, 0.0, 2.48e-08, 1e-08, 102
501768001, 0.0, 6.13e-08, 1e-08, 102
502977601, 0.72, 5.19e-08, 1e-08, 0
503582401, 0.0, 2.15e-08, 1e-08, 102
504792001, 0.0, 2.52e-08, 1e-08, 102
505396801, 0.0, 6.31e-08, 1e-08, 102
506606401, 0.77, 7.33e-08, 1e-08, 0
507816001, 0.67, 5.9e-08, 1e-08, 0
508420801, 0.0, 4.6e-08, 1e-08, 102
509025601, 0.5, 7.61e-08, 1e-08, 102
509630401, 0.03, 7.82e-08, 1e-08, 0
510840001, 0.63, 8.76e-08, 1e-08, 102
512049601, 0.0, 3.02e-08, 1e-08, 102
512654401, 0.67, 5.7e-08, 1e-08, 0
513259201, 0.96, 9.64e-08, 1e-08, 0
513864001, 0.0, 4.15e-08, 1e-08, 102
515073601, 0.0, 3.09e-08, 1e-08, 102
516283201, 0.0, 3.38e-08, 1e-08, 102
517492801, 0.0, 3.46e-08, 1e-08, 102
518702401, 0.0, 6e-08, 1e-08, 102
519912001, 0.71, 8.15e-08, 1e-08, 0
521121601, 0.0, 3.95e-08, 1e-08, 102
522331201, 0.81, 7.23e-08, 1e-08, 0
523540801, 0.0, 5.37e-08, 1e-08, 0
524145601, 0.4, 7.86e-08, 1e-08, 0
524750401, 0.0, 4.86e-08, 1e-08, 102
525355201, 0.0, 3.88e-08, 1e-08, 102
525960001, 0.0, 3.55e-08, 1e-08, 102
526564801, 0.0, 4.25e-08, 1e-08, 102
529588801, 0.0, 4.61e-08, 1e-08, 102
530798401, 0.0, 4.42e-08, 1e-08, 102
532008001, 0.61, 7.32e-08, 1e-08, 102
532612801, 0.0, 6.25e-08, 1e-08, 102
533217601, 0.0, 4.31e-08, 1e-08, 102
533822401, 0.0, 4.7e-08, 1e-08, 102
535032001, 0.8, 4.64e-08, 1e-08, 102
535636801, 0.0, 3.59e-08, 1e-08, 102
536241601, 0.0, 4.92e-08, 1e-08, 0
537451201, 0.0, 6.53e-08, 1e-08, 102
538660801, 0.37, 6.71e-08, 1e-08, 0
539870401, 0.61, 5.56e-08, 1e-08, 0
540475201, 0.0, 3.86e-08, 1e-08, 102
541080001, 0.2, 6.54e-08, 1e-08, 0
541684801, 0.0, 5.11e-08, 1e-08, 102
542289601, 0.0, 3.68e-08, 1e-08, 102
542894401, 0.0, 1.29e-07, 1e-08, 102
545313601, 0.0, 3.51e-08, 1e-08, 102
545918401, 0.0, 8.09e-08, 1e-08, 102
546523201, 0.0, 1.42e-07, 1e-08, 102
547732801, 0.0, 4.66e-08, 1e-08, 102
548337601, 0.16, 3.56e-08, 1e-08, 0
549547201, 0.11, 6.73e-08, 1e-08, 102
550756801, 0.0, 1.59e-07, 1e-08, 0
551361601, 0.3, 5.35e-08, 1e-08, 0
551966401, 0.09, 6e-08, 1e-08, 0
552571201, 0.0, 5.46e-08, 1e-08, 102
553176001, 0.0, -1.0, 1e-08, 0
553780801, 0.0, 4.51e-07, 1e-08, 102
554385601, 0.36, 6.11e-08, 1e-08, 0
554990401, 0.0, 3.35e-08, 1e-08, 102
556200001, 0.0, 6.63e-08, 1e-08, 102
557409601, 0.0, 7.79e-08, 1e-08, 102
558619201, 0.0, 5.59e-08, 1e-08, 102
559828801, 0.59, 5.63e-08, 1e-08, 0
560433601, 0.08, 3.58e-08, 1e-08, 0
562852801, 0.0, 4.2e-08, 1e-08, 102
564667201, 0.03, 4.32e-08, 1e-08, 0
565272001, 0.0, 5.14e-08, 1e-08, 102
566481601, 0.0, 1.13e-07, 1e-08, 102
567086401, 0.64, 7.72e-08, 1e-08, 102
568296001, 0.0, 5.07e-08, 1e-08, 102
568900801, 0.15, 6.89e-08, 1e-08, 0
570715201, 0.0, 9.29e-08, 1e-08, 102
571320001, 0.52, 1.27e-07, 1e-08, 0
571924801, 0.0, 7.37e-08, 1e-08, 102
572529601, 0.0, 4.73e-08, 1e-08, 0
573739201, 0.04, 5.87e-08, 1e-08, 0
574344001, 0.3, 7.52e-08, 1e-08, 0
575553601, 0.09, 4.1e-08, 1e-08, 0
576763201, 0.0, 4.15e-08, 1e-08, 102
577368001, 0.5, 4.69e-08, 1e-08, 102
577972801, 0.0, 5.06e-08, 1e-08, 0
578577601, 0.16, 5.44e-08, 1e-08, 0
579182401, 0.0, 5.65e-08, 1e-08, 102
579787201, 0.0, 3.79e-08, 1e-08, 102
580392001, 0.0, 4.51e-08, 1e-08, 102
580996801, 0.0, 5.2e-08, 1e-08, 102
582811201, 0.0, 5.8e-08, 1e-08, 102
583416001, 0.0, 4.1e-08, 1e-08, 102
584020801, 0.26, 7.84e-08, 1e-08, 0
584625601, 0.0, 1.26e-07, 1e-08, 102
585230401, 0.0, -1.0, 1e-08, 0
585835201, 0.0, 2.12e-07, 1e-08, 102
586440001, 0.0, 4.34e-08, 1e-08, 102
587649601, 0.0, 5.62e-08, 1e-08, 102
588859201, 0.0, 6.44e-08, 1e-08, 102
589464001, 0.0, 1.12e-07, 1e-08, 102
590673601, 0.0, 3.76e-08, 1e-08, 102
591278401, 0.03, 5.15e-08, 1e-08, 0
591883201, 0.0, 4.94e-08, 1e-08, 0
592488001, 0.6, 6.66e-08, 1e-08, 102
593092801, 0.9, 9.6e-08, 1e-08, 0
593697601, 0.0, 4.51e-08, 1e-08, 102
594302401, 0.0, 4.38e-08, 1e-08, 102
595512001, 0.16, 4.12e-08, 1e-08, 0
596116801, 0.0, 5e-08, 1e-08, 102
597326401, 0.0, 4.9e-08, 1e-08, 102
597931201, 0.0, 4.2e-08, 1e-08, 102
598536001, 0.0, 3.93e-08, 1e-08, 102
599140801, 0.7, 9.03e-08, 1e-08, 102
599745601, 0.0, 9.89e-08, 1e-08, 102
600350401, 0.0, 7.01e-08, 1e-08, 102
600955201, 0.0, 5.79e-08, 1e-08, 102
602769601, 0.0, 7.69e-08, 1e-08, 102
603374401, 0.0, 6.42e-08, 1e-08, 102
603979201, 0.0, 4.23e-08, 1e-08, 102
605188801, 0.0, 5.16e-08, 1e-08, 102
605793601, 0.0, 5.55e-08, 1e-08, 0
606398401, 0.0, 5.84e-08, 1e-08, 102
607003201, 0.0, 5.97e-08, 1e-08, 102
608212801, 0.0, 3.26e-08, 1e-08, 102
608817601, 0.0, 3.35e-08, 1e-08, 102
610632001, 0.0, 4.11e-08, 1e-08, 102
611236801, 0.0, 4.9e-08, 1e-08, 102
613656001, 0.0, 9.68e-08, 1e-08, 102
615470401, 0.68, 6.66e-08, 1e-08, 102
616075201, 0.0, 4.82e-08, 1e-08, 102
616680001, 0.0, 3.54e-07, 1e-08, 102
617284801, 0.0, -1.0, 1e-08, 0
618494401, 0.05, 6.25e-08, 1e-08, 0
620308801, 0.0, 5.88e-08, 1e-08, 102
621518401, 0.0, 5.12e-08, 1e-08, 102
622123201, 0.0, 3.68e-08, 1e-08, 102
622728001, 0.0, 4.46e-08, 1e-08, 102
623332801, 0.0, 3.74e-08, 1e-08, 102
624542401, 0.0, 5.79e-08, 1e-08, 102
625147201, 0.0, 5.57e-08, 1e-08, 102
625752001, 0.0, 3.56e-08, 1e-08, 102
627566401, 0.0, 3.47e-08, 1e-08, 102
628171201, 0.18, 6.1e-08, 1e-08, 0
628776001, 0.53, 8.89e-08, 1e-08, 0
629380801, 0.56, 5.99e-08, 1e-08, 0
629985601, 0.0, 5.52e-08, 1e-08, 102
632404801, 0.0, 5.07e-08, 1e-08, 102
633009601, 0.04, 6.73e-08, 1e-08, 0
633614401, 0.0, 5.42e-08, 1e-08, 102
634219201, 0.88, 6.54e-08, 1e-08, 0
634824001, 0.25, 8.41e-08, 1e-08, 0
635428801, 0.0, 7.7e-08, 1e-08, 102
636033601, 0.0, 3.94e-08, 1e-08, 0
636638401, 0.0, 2.82e-08, 1e-08, 102
637243201, 0.0, 5.03e-08, 1e-08, 102
638452801, 0.0, 4.26e-08, 1e-08, 102
640267201, 0.39, 3.64e-08, 1e-08, 0
640872001, 0.0, 2.8e-08, 1e-08, 102
641476801, 0.0, 4.39e-08, 1e-08, 102
642081601, 0.0, 4.52e-08, 1e-08, 102
642686401, 0.0, 5.6e-08, 1e-08, 102
643291201, 0.0, 3.86e-08, 1e-08, 102
643896001, 0.0, 3.44e-08, 1e-08, 102
645105601, 0.0, 8.95e-08, 1e-08, 102
645710401, 0.0, 4.76e-08, 1e-08, 0
646920001, 0.21, 8.87e-08, 1e-08, 0
647524801, 0.0, 5.17e-08, 1e-08, 102
648129601, 0.61, 7.41e-08, 1e-08, 102
648734401, 0.0, 6.02e-07, 1e-08, 0
649339201, 0.0, 8.88e-06, 1e-08, 102
649944001, 0.0, 7.92e-08, 1e-08, 102
650548801, 0.71, 7e-08, 1e-08, 0
652363201, 0.0, 5.85e-08, 1e-08, 102
652968001, 0.0, 6.67e-08, 1e-08, 102
653572801, 0.0, 3.56e-08, 1e-08, 102
654177601, 0.0, 4.25e-08, 1e-08, 102
654782401, 0.74, 6.12e-08, 1e-08, 0
657201601, 0.01, 7.32e-08, 1e-08, 0
657806401, 0.0, 4.28e-08, 1e-08, 0
658411201, 0.0, 3.26e-08, 1e-08, 102
661435201, 0.0, 5.36e-08, 1e-08, 102
662040001, 0.0, 5.14e-08, 1e-08, 102
662644801, 0.11, 1.49e-07, 1e-08, 0
664459201, 0.0, 5.57e-08, 1e-08, 102
665064001, 0.27, 6.73e-08, 1e-08, 0
665668801, 0.0, 5.35e-08, 1e-08, 102
668088001, 0.0, 3.62e-08, 1e-08, 0
668692801, 0.0, 4.01e-08, 1e-08, 102
669297601, 0.0, 5.82e-08, 1e-08, 102
670507201, 0.0, 5.51e-08, 1e-08, 102
671112001, 0.53, 5.15e-08, 1e-08, 0
671716801, 0.0, 3.08e-08, 1e-08, 102
672926401, 0.21, 5.15e-08, 1e-08, 0
674740801, 0.61, 6.76e-08, 1e-08, 0
675345601, 0.0, 4.97e-08, 1e-08, 102
675950401, 0.0, 4.43e-08, 1e-08, 102
677160001, 0.52, 2.23e-07, 1e-08, 0
677764801, 0.91, 9.33e-08, 1e-08, 0
678369601, 0.0, 5.54e-08, 1e-08, 102
680184001, 0.0, 1.02e-07, 1e-08, 102
680788801, 0.0, 8.59e-07, 1e-08, 102
681393601, 0.0, 1.5e-06, 1e-08, 102
681998401, 0.0, 3.83e-08, 1e-08, 102
682603201, 0.0, 7.21e-08, 1e-08, 101
683208001, 0.04, 6.26e-08, 1e-08, 102
683812801, 0.0, 5.52e-08, 1e-08, 102
684417601, 0.0, 5.11e-08, 1e-08, 102
685627201, 0.0, 4.06e-08, 1e-08, 102
686232001, 0.0, 3.11e-08, 1e-08, 101
686836801, 0.4, 3.39e-08, 1e-08, 0
688651201, 0.0, 3.98e-08, 1e-08, 102
689860801, 0.0, 4.05e-08, 1e-08, 102
690465601, 0.0, 2.51e-08, 1e-08, 101
691675201, 0.63, 5.03e-08, 1e-08, 102
692280001, 0.0, 4.09e-08, 1e-08, 102
692884801, 0.5, 5.02e-08, 1e-08, 0
693489601, 0.0, 6.45e-08, 1e-08, 102
694094401, 0.0, 5.83e-08, 1e-08, 101
694699201, 0.26, 3.14e-07, 1e-08, 0
695304001, 0.0, 2.05e-07, 1e-08, 102
696513601, 0.0, 4.4e-08, 1e-08, 102
697118401, 0.3, 7.7e-08, 1e-08, 102
698932801, 0.0, 5.19e-08, 1e-08, 0
699537601, 0.08, 4.86e-08, 1e-08, 0
701956801, 0.51, 5.28e-08, 1e-08, 102
703166401, 0.0, 4.6e-08, 1e-08, 101
703771201, 0.0, 3.37e-08, 1e-08, 101
704980801, 0.28, 4.78e-08, 1e-08, 0
705585601, 0.0, 4.53e-08, 1e-08, 101
708004801, 0.28, 4.93e-08, 1e-08, 102
708609601, 0.26, 1.37e-07, 1e-08, 0
709214401, 0.0, 1.21e-07, 1e-08, 101
709819201, 0.0, 7.28e-08, 1e-08, 101
710424001, 0.53, 6.74e-08, 1e-08, 102
711028801, 0.0, 5.49e-08, 1e-08, 102
711633601, 0.58, 7.93e-08, 1e-08, 0
712238401, 0.0, 1.2e-07, 1e-08, 0
712843201, 0.18, 2.1e-06, 1e-08, 0
713448001, 0.0, 5.98e-08, 1e-08, 102
714052801, 0.0, 3.98e-08, 1e-08, 101
714657601, 0.0, 6.56e-08, 1e-08, 102
715262401, 0.0, 4.69e-08, 1e-08, 101
716472001, 0.0, 6.64e-08, 1e-08, 1
717076801, 0.16, 4.7e-08, 1e-08, 0
718891201, 0.0, 3.31e-08, 1e-08, 101
719496001, 0.54, 6.69e-08, 1e-08, 0
720100801, 0.03, 6.57e-08, 1e-08, 102
720705601, 0.26, 4.91e-08, 1e-08, 102
722520001, 0.88, 5.05e-08, 1e-08, 0
723124801, 0.0, 3.71e-08, 1e-08, 101
723729601, 0.0, 3.24e-08, 1e-08, 101
724334401, 0.0, 4.15e-08, 1e-08, 102
