timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.65, 1.6e-08, 1.53e-08, 2.22, 0.64, 1e-08, 0
261619201, 7.58, 9.76e-09, 6.96e-09, 1.59, 0.38, 1e-08, 0
292723201, 1.17, 1.18e-09, 2.18e-09, 1.22, 0.91, 1e-08, 0
297907201, 1.3, 1.43e-09, 2.69e-09, 1.24, 0.91, 1e-08, 0
300499201, 26.41, 7.39e-08, 2.91e-08, 2.4, 0.31, 1e-08, 0
303091201, 9.09, 2.95e-08, 1.7e-08, 2.32, 0.4, 1e-08, 0
305683201, 10.55, 6.78e-08, 2.89e-08, 2.89, 0.44, 1e-08, 0
308275201, 3.21, 3.73e-08, 2.74e-08, 2.84, 0.67, 1e-08, 0
310867201, 15.09, 6.99e-08, 2.55e-08, 2.73, 0.33, 1e-08, 0
313459201, 30.81, 9.36e-08, 2.96e-08, 2.56, 0.27, 1e-08, 0
316051201, 37.2, 8.38e-08, 2.24e-08, 2.51, 0.23, 1e-08, 0
318643201, 4.89, 1.79e-08, 1.64e-08, 1.97, 0.53, 1e-08, 0
321235201, 22.53, 6.43e-08, 2.39e-08, 2.41, 0.3, 1e-08, 0
323827201, 3.59, 2.01e-08, 1.63e-08, 1.88, 0.46, 1e-08, 0
326419201, 30.75, 1.3e-07, 2.9e-08, 3.31, 0.37, 1e-08, 0
331603201, 1.87, 3.1e-09, 3.32e-09, 1.36, 0.53, 1e-08, 0
334195201, 1.05, 1.3e-08, 1.64e-08, 2.41, 0.79, 1e-08, 0
336787201, 5.79, 6.71e-08, 3.38e-08, 3.26, 0.72, 1e-08, 0
339379201, 4.3, 5.37e-08, 2.8e-08, 4.25, 0.98, 1e-08, 0
341971201, 2.66, 3e-08, 2.41e-08, 2.61, 0.62, 1e-08, 0
344563201, 5.27, 5.54e-08, 2.7e-08, 3.57, 0.71, 1e-08, 0
347155201, 1.95, 3.15e-08, 4.16e-08, 3.07, 1.86, 1e-08, 0
349747201, 189.04, 2.34e-07, 3.1e-08, 2.45, 0.12, 1e-08, 0
352339201, 485.12, 3.87e-07, 3.2e-08, 2.3, 0.07, 1e-08, 0
354931201, 307.99, 3.3e-07, 3.3e-08, 2.37, 0.09, 1e-08, 0
357523201, 354.54, 3.41e-07, 3.1e-08, 2.49, 0.09, 1e-08, 0
360115201, 352.81, 3.5e-07, 3.6e-08, 2.35, 0.09, 1e-08, 0
362707201, 43.88, 1.17e-07, 2.58e-08, 2.66, 0.2, 1e-08, 0
365299201, 38.74, 1.11e-07, 2.82e-08, 2.47, 0.21, 1e-08, 0
367891201, 6.79, 6.25e-08, 2.67e-08, 3.52, 0.73, 1e-08, 0
370483201, 5.68, 5.53e-08, 3.2e-08, 2.91, 0.63, 1e-08, 0
380851201, 12.95, 7.17e-08, 2.61e-08, 3.02, 0.45, 1e-08, 0
383443201, 19.03, 4.57e-08, 2.16e-08, 2.06, 0.31, 1e-08, 0
386035201, 26.56, 7.83e-08, 2.49e-08, 2.62, 0.28, 1e-08, 0
388627201, 4.03, 2.51e-08, 1.88e-08, 2.34, 0.53, 1e-08, 0
393811201, 4.39, 5.14e-08, 2.78e-08, 3.53, 0.77, 1e-08, 0
396403201, 3.71, 2.78e-08, 2.27e-08, 2.4, 0.56, 1e-08, 0
409363201, 2.13, 2.64e-08, 2.11e-08, 2.96, 0.74, 1e-08, 0
411955201, 2.56, 4.72e-08, 3.84e-08, 2.69, 0.64, 1e-08, 0
417139201, 3.59, 5.25e-08, 3.09e-08, 3.66, 1.13, 1e-08, 0
419731201, 1.79, 5.49e-09, 8.84e-09, 1.48, 0.85, 1e-08, 0
422323201, 1.8, 2.95e-08, 2.34e-08, 3.87, 1.64, 1e-08, 0
430099201, 3.09, 5.53e-08, 3.44e-08, 3.74, 0.95, 1e-08, 0
443059201, 3.62, 5.65e-08, 3.44e-08, 3.86, 2.42, 1e-08, 0
461203201, 4.64, 1.14e-08, 9.62e-09, 1.79, 0.46, 1e-08, 0
471571201, 1.68, 2.63e-08, 2.4e-08, 2.9, 0.7, 1e-08, 0
474163201, 3.3, 4.58e-08, 2.79e-08, 3.16, 0.54, 1e-08, 0
494899201, 3.65, 5.02e-08, 2.84e-08, 3.97, 1.03, 1e-08, 0
497491201, 5.29, 2.5e-08, 1.84e-08, 2.09, 0.46, 1e-08, 0
500083201, 47.48, 1.22e-07, 2.68e-08, 2.55, 0.2, 1e-08, 0
507859201, 1.31, 3.21e-08, 2.98e-08, 3.83, 1.22, 1e-08, 0
510451201, 1.55, 6.49e-09, 9.43e-09, 1.66, 0.76, 1e-08, 0
513043201, 2.69, 1.42e-08, 1.28e-08, 2.01, 0.52, 1e-08, 0
515635201, 3.44, 4.87e-08, 3.04e-08, 3.3, 0.77, 1e-08, 0
528595201, 4.34, 3.7e-09, 4.02e-09, 1.32, 0.51, 1e-08, 0
559699201, 2.45, 6.03e-08, 4.17e-08, 4.14, 1.24, 1e-08, 0
562291201, 2.86, 5.18e-09, 5.71e-09, 1.57, 0.57, 1e-08, 0
570067201, 1.3, 1.19e-08, 1.73e-08, 2.22, 1.28, 1e-08, 0
577843201, 1.74, 9.7e-09, 1.32e-08, 2.09, 0.68, 1e-08, 0
590803201, 1.57, 2.76e-08, 2.59e-08, 2.96, 1.02, 1e-08, 0
595987201, 7.51, 5.46e-08, 2.24e-08, 2.94, 0.51, 1e-08, 0
608947201, 1.78, 2.82e-08, 2.65e-08, 2.61, 0.69, 1e-08, 0
614131201, 5.91, 1.35e-08, 1.04e-08, 2.05, 0.45, 1e-08, 0
619315201, 4.45, 1.29e-08, 1.05e-08, 1.91, 0.45, 1e-08, 0
665971201, 1.21, 2.66e-08, 3.47e-08, 4.88, 0.84, 1e-08, 0
699667201, 1.38, 1.8e-08, 1.9e-08, 2.64, 0.69, 1e-08, 0
704851201, 2.39, 4.39e-08, 3.16e-08, 3.52, 1.11, 1e-08, 0
710035201, 3.54, 2.88e-09, 2.71e-09, 1.26, 0.42, 1e-08, 0
720403201, 2.05, 1.22e-08, 1.18e-08, 1.93, 0.58, 1e-08, 0
722995201, 2.31, 4.88e-09, 4.6e-09, 1.54, 0.5, 1e-08, 0
733363201, 6.7, 5.56e-09, 3.99e-09, 1.2, 0.35, 1e-08, 0
