timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.01, 2.15e-08, 3.16e-08, 1.56, 0.97, 1e-08, 0
241531201, 1.55, 8.19e-08, 9.52e-08, 2.84, 1.17, 1e-08, 0
241790401, 6.97, 8.32e-08, 6.46e-08, 2.06, 0.51, 1e-08, 0
242568001, 2.49, 2.78e-08, 3e-08, 1.48, 0.65, 1e-08, 0
243086401, 5.5, 2.06e-07, 1.25e-07, 3.27, 0.97, 1e-08, 0
243604801, 9.7, 1.74e-07, 9.01e-08, 2.35, 0.49, 1e-08, 0
243864001, 3.98, 1.97e-07, 1.14e-07, 4.59, 1.46, 1e-08, 0
244382401, 3.75, 1.29e-07, 1.02e-07, 2.57, 0.75, 1e-08, 0
245419201, 2.94, 4.37e-08, 4.5e-08, 1.6, 0.66, 1e-08, 0
245937601, 5.14, 3.85e-09, 4.26e-09, 0.28, 0.84, 1e-08, 0
247233601, 4.93, 2.05e-07, 1.07e-07, 4.74, 1.49, 1e-08, 0
248529601, 2.31, 1.12e-07, 9.3e-08, 3.24, 0.95, 1e-08, 0
249307201, 1.47, 2.03e-08, 2.51e-08, 1.65, 0.72, 1e-08, 0
251121601, 3.65, 1.76e-07, 1.04e-07, 4.23, 1.25, 1e-08, 0
252417601, 1.56, 6.36e-08, 7.15e-08, 2.58, 0.89, 1e-08, 0
252936001, 1.62, 5.65e-08, 5.87e-08, 2.21, 0.67, 1e-08, 0
254232001, 2.05, 9.45e-08, 8.84e-08, 2.65, 0.7, 1e-08, 0
255009601, 2.92, 1.88e-08, 2.62e-08, 1.56, 0.8, 1e-08, 0
257342401, 3.28, 1.82e-07, 1.15e-07, 4.61, 1.95, 1e-08, 0
257601601, 7.37, 3.34e-09, 3.57e-09, 0.16, 0.86, 1e-08, 0
258379201, 4.26, 1.19e-08, 1.82e-08, 0.98, 0.94, 1e-08, 0
260452801, 6.28, 1.86e-07, 1.09e-07, 2.84, 0.66, 1e-08, 0
261230401, 5.99, 1.82e-08, 2.08e-08, 1.36, 0.65, 1e-08, 0
261748801, 4.02, 1.92e-08, 2.22e-08, 1.4, 0.66, 1e-08, 0
262008001, 3.24, 1.8e-07, 1.12e-07, 4.77, 1.51, 1e-08, 0
263563201, 2.64, 1.49e-07, 1.17e-07, 3.29, 0.87, 1e-08, 0
265636801, 2.6, 1.76e-07, 1.24e-07, 4.02, 1.73, 1e-08, 0
269524801, 2.19, 1.16e-07, 1.04e-07, 3.66, 2.5, 1e-08, 0
270302401, 5.12, 2.04e-07, 1.04e-07, 4.39, 1.48, 1e-08, 0
272376001, 1.77, 1.42e-07, 1.21e-07, 3.5, 1.59, 1e-08, 0
272894401, 2.58, 3.73e-08, 4.53e-08, 1.79, 0.75, 1e-08, 0
273153601, 2.15, 9.7e-08, 9.6e-08, 2.76, 0.94, 1e-08, 0
275227201, 1.04, 5.58e-08, 7.61e-08, 2.7, 1.13, 1e-08, 0
276523201, 2.34, 1.19e-07, 9.29e-08, 3.13, 0.93, 1e-08, 0
277300801, 1.15, 1.16e-07, 1.21e-07, 3.95, 1.92, 1e-08, 0
278078401, 4.23, 2.02e-07, 1.64e-07, 4.98, 0.26, 1e-08, 0
279115201, 1.24, 7.6e-08, 7.81e-08, 3.53, 1.66, 1e-08, 0
279892801, 2.05, 6.85e-09, 8.53e-09, 1.07, 0.8, 1e-08, 0
280152001, 2.28, 1.06e-07, 7.97e-08, 3.55, 1.03, 1e-08, 0
280670401, 6.07, 2.05e-08, 2.49e-08, 1.16, 0.6, 1e-08, 0
282744001, 4.59, 2.24e-07, 1.22e-07, 4.26, 2.1, 1e-08, 0
283003201, 1.43, 6.46e-08, 7.23e-08, 2.65, 0.82, 1e-08, 0
283521601, 2.56, 6.87e-08, 6.01e-08, 2.39, 0.58, 1e-08, 0
285076801, 2.08, 1.12e-07, 8.78e-08, 3.94, 1.69, 1e-08, 0
286891201, 5.91, 2.08e-07, 1.15e-07, 2.87, 0.55, 1e-08, 0
292075201, 1.22, 6.22e-08, 6.89e-08, 2.49, 0.8, 1e-08, 0
293889601, 5.45, 8.23e-08, 1.14e-07, 2.35, 1.02, 1e-08, 0
294926401, 5.14, 1.75e-07, 9.01e-08, 3.43, 1.41, 1e-08, 0
295444801, 2.99, 5.49e-09, 6.6e-09, 0.61, 0.69, 1e-08, 0
297518401, 5.2, 9.35e-08, 7.14e-08, 2.34, 0.59, 1e-08, 0
297777601, 2.06, 1.03e-07, 8.1e-08, 3.64, 1.18, 1e-08, 0
298555201, 4.05, 8.2e-09, 1.26e-08, 1.13, 0.83, 1e-08, 0
299592001, 1.0, 4.36e-08, 5.73e-08, 2.21, 0.87, 1e-08, 0
300110401, 12.14, 3.47e-07, 1.29e-07, 3.41, 0.58, 1e-08, 0
300369601, 25.73, 1.1e-07, 6.68e-08, 1.6, 0.42, 1e-08, 0
300888001, 1.35, 1.23e-08, 1.79e-08, 1.43, 0.82, 1e-08, 0
301406401, 32.45, 5.14e-07, 1.22e-07, 3.11, 0.33, 1e-08, 0
301924801, 2.0, 3.22e-08, 4.74e-08, 2.2, 0.96, 1e-08, 0
303739201, 3.37, 5.11e-08, 4.6e-08, 1.95, 0.61, 1e-08, 0
303998401, 14.56, 1.72e-07, 9.38e-08, 2.33, 0.42, 1e-08, 0
304516801, 3.17, 1.93e-07, 1.23e-07, 3.96, 0.99, 1e-08, 0
305812801, 2.32, 5.5e-08, 5.71e-08, 2.24, 0.76, 1e-08, 0
306331201, 2.9, 8.33e-08, 6.58e-08, 2.51, 0.65, 1e-08, 0
306590401, 2.56, 9.54e-08, 8.08e-08, 3.03, 1.12, 1e-08, 0
306849601, 3.88, 8.83e-08, 7.55e-08, 2.62, 0.74, 1e-08, 0
