timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 1.24, 1.03e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246715201, 3.01, 4.4e-09, 5.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
255528001, 2.85, 1.51e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264340801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 1, missing_flux||missing_flux_error||non_zero_quality
267451201, 3.55, 1.71e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 2.82, 1.6e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287928001, 1.21, 1.03e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294148801, 1.4, 9.1e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299332801, 2.63, 1.31e-07, 8.99e-08, 3.73, 7.87, 1e-08, 102, non_zero_quality
306072001, 2.62, 1.5e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307368001, 2.98, 1.46e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311774401, 2.93, 1.31e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314107201, 1.1, 1.21e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 4.54, 5.02e-09, 5.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 17.53, 3.33e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327067201, 4.63, 1.88e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 2.03, 1.76e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338990401, 2.04, 1.09e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 5.17, 4.2e-09, 4.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
