timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.68, 7.68e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244123201, 7.0, 1.67e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247147201, 9.65, 1.95e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264686401, 1.94, 8.34e-08, 1.54e-07, 4.56, 8.81, 1e-08, 1, non_zero_quality
265291201, 2.14, 8.94e-08, 8.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267105601, 1.78, 7.86e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 1.11, 5.05e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285249601, 3.54, 9.59e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 2.34, 9.17e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311860801, 2.32, 7.38e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312465601, 9.51, 2.81e-09, 7.59e-09, 0.6, 1.7, 1e-08, 0, outlier_in_relative_flux
326980801, 3.38, 1.03e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336052801, 6.5, 1.38e-07, 6.68e-08, 3.41, 5.33, 1e-08, 102, non_zero_quality
340286401, 3.31, 9.67e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 1.19, 6.85e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346939201, 3.19, 1.21e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380808001, 3.84, 9.95e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 5.29, 1.75e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395928001, 1.25, 6.03e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 3.37, 1.01e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402580801, 5.29, 1.51e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404395201, 1.92, 8.58e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405000001, 3.12, 9.47e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412257601, 1.32, 1.04e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414072001, 1.11, 7.26e-08, 3.11e-07, 4.74, 13.7, 1e-08, 1, non_zero_quality
414676801, 1.07, 7.12e-08, 9.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444312001, 1.23, 6.19e-08, 2.44e-07, 4.74, 12.8, 1e-08, 1, non_zero_quality
465480001, 1.88, 9.19e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484228801, 2.09, 1.01e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484833601, 3.34, 1.31e-07, 7.9e-08, 3.82, 6.68, 1e-08, 102, non_zero_quality
485438401, 1.03, 5.2e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486043201, 2.44, 7.57e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 1.07, 6.72e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508420801, 3.39, 9.88e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 3.34, 1.29e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529588801, 1.54, 8.08e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535032001, 2.13, 9.32e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 1.9, 7.08e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 3.44, 6.35e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558619201, 3.63, 1.51e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 4.31, 1.28e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 1.51, 8.94e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 6.0, 1.64e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616680001, 5.96, 1.31e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625752001, 3.68, 1.3e-07, 1.05e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
638452801, 2.46, 8.94e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668088001, 1.65, 7.56e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 5.59, 1.52e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688046401, 1.31, 5.96e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 1.6, 6.88e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 1.73, 6.07e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 1.32, 5.41e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 1.07, 5.94e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 3.68, 1.36e-07, 1.13e-07, 3.55, 7.06, 1e-08, 102, non_zero_quality
705585601, 1.02, 5.65e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 1.25, 5.21e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718891201, 1.17, 6.78e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 10.05, 1.71e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 4.35, 9.43e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 4.36, 1.01e-07, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
