timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.68, 7.68e-08, 7.63e-08, 5.0, 0, 1e-08, 0
241099201, 1.14, 1.31e-08, 1.92e-08, 1.85, 0.96, 1e-08, 0
241704001, 5.66, 5.09e-08, 3.89e-08, 2.14, 0.51, 1e-08, 0
242308801, 1.44, 1.56e-08, 2e-08, 1.66, 0.73, 1e-08, 0
242913601, 3.45, 1.13e-07, 7.39e-08, 3.58, 1.15, 1e-08, 0
243518401, 3.74, 9.62e-08, 6.39e-08, 2.94, 0.74, 1e-08, 0
244123201, 7.0, 1.67e-07, 9.31e-08, 5.0, 0, 1e-08, 0
245937601, 4.18, 2.64e-09, 3.32e-09, 0.55, 0.79, 1e-08, 0
247147201, 9.65, 1.95e-07, 8.3e-08, 5.0, 0, 1e-08, 0
248356801, 1.9, 4.38e-08, 4.27e-08, 2.56, 0.79, 1e-08, 0
255009601, 1.14, 6.76e-09, 1.21e-08, 1.63, 0.95, 1e-08, 0
257428801, 5.87, 1.57e-09, 1.72e-09, 0.19, 0.85, 1e-08, 0
258638401, 4.78, 8.82e-09, 1.15e-08, 0.93, 0.77, 1e-08, 0
260452801, 2.65, 9.24e-08, 6.47e-08, 3.46, 1.32, 1e-08, 0
261057601, 5.52, 1.54e-08, 1.46e-08, 1.52, 0.51, 1e-08, 0
261662401, 1.91, 9.9e-09, 1.66e-08, 1.69, 0.92, 1e-08, 0
263476801, 1.66, 8.23e-08, 7.46e-08, 3.57, 1.33, 1e-08, 0
264686401, 1.94, 8.34e-08, 1.54e-07, 4.56, 8.81, 1e-08, 1
265291201, 2.14, 8.94e-08, 8.44e-08, 5.0, 0, 1e-08, 0
267105601, 1.78, 7.86e-08, 7.14e-08, 5.0, 0, 1e-08, 0
269524801, 1.37, 6.21e-08, 6.07e-08, 3.74, 2.29, 1e-08, 0
273153601, 2.97, 2.77e-08, 2.6e-08, 1.82, 0.6, 1e-08, 0
274968001, 1.11, 5.05e-08, 6.23e-08, 5.0, 0, 1e-08, 0
277992001, 1.84, 8.82e-08, 1.03e-07, 4.96, 0.46, 1e-08, 0
279806401, 1.1, 4.12e-09, 7.48e-09, 1.32, 1.28, 1e-08, 0
281016001, 4.05, 5.09e-09, 1e-08, 0.88, 0.99, 1e-08, 0
282830401, 3.78, 1.02e-07, 6e-08, 3.14, 0.92, 1e-08, 0
285249601, 3.54, 9.59e-08, 6.43e-08, 5.0, 0, 1e-08, 0
287668801, 2.34, 9.17e-08, 7.53e-08, 5.0, 0, 1e-08, 0
293716801, 4.49, 6.39e-09, 7.12e-09, 1.19, 0.61, 1e-08, 0
294926401, 2.5, 6.59e-08, 5.29e-08, 2.89, 0.77, 1e-08, 0
295531201, 3.03, 5.32e-09, 6.27e-09, 0.85, 0.65, 1e-08, 0
