timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 7.75, 4.29e-08, 4.92e-08, 1.99, 0.56, 1e-08, 0
241531201, 1.32, 1.36e-08, 1.75e-08, 1.58, 0.54, 1e-08, 0
243345601, 1.18, 1.83e-08, 2.59e-08, 2.05, 0.76, 1e-08, 0
243864001, 4.52, 7.98e-08, 4.73e-08, 3.47, 1.03, 1e-08, 0
245419201, 1.09, 5.7e-08, 5.69e-08, 4.44, 5.6, 1e-08, 102
245678401, 4.87, 1.24e-07, 7.18e-08, 3.81, 3.1, 1e-08, 102
246715201, 7.71, 7.49e-08, 5.92e-08, 2.5, 0.56, 1e-08, 0
246974401, 1.09, 8.71e-09, 1.51e-08, 1.85, 0.85, 1e-08, 0
247233601, 2.29, 2.17e-08, 2.4e-08, 1.93, 0.56, 1e-08, 0
247492801, 5.39, 1.12e-07, 5.93e-08, 4.89, 2.72, 1e-08, 102
247752001, 1.42, 9.95e-09, 1.64e-08, 1.96, 0.89, 1e-08, 0
249048001, 4.09, 2.75e-08, 2.65e-08, 1.73, 0.45, 1e-08, 0
249307201, 2.35, 1.53e-08, 1.53e-08, 1.53, 0.44, 1e-08, 0
250084801, 6.94, 2.4e-08, 3.2e-08, 1.8, 0.64, 1e-08, 0
251380801, 7.17, 5.5e-09, 7.51e-09, 1.32, 0.68, 1e-08, 0
252936001, 3.38, 2.42e-08, 3.74e-08, 1.8, 0.74, 1e-08, 0
254750401, 1.65, 7.1e-08, 6.88e-08, 3.89, 5.03, 1e-08, 102
255787201, 3.51, 7.1e-08, 5.79e-08, 2.86, 0.89, 1e-08, 0
258897601, 6.53, 1.16e-07, 6.4e-08, 2.41, 0.41, 1e-08, 0
260193601, 5.65, 7.36e-08, 5.25e-08, 2.51, 0.54, 1e-08, 0
261489601, 1.6, 4.91e-09, 8.99e-09, 1.32, 0.81, 1e-08, 0
262526401, 1.63, 5.34e-08, 4.44e-08, 4.32, 4.76, 1e-08, 102
263822401, 1.46, 6.99e-08, 7.73e-08, 3.04, 1.16, 1e-08, 0
264340801, 1.7, 1.6e-08, 2.17e-08, 1.76, 0.66, 1e-08, 0
265377601, 3.45, 6.86e-08, 7.15e-08, 2.68, 0.84, 1e-08, 0
266673601, 1.96, 5.74e-08, 4.37e-08, 5.6, 4.31, 1e-08, 102
267710401, 3.37, 9.78e-08, 6.63e-08, 3.97, 1.65, 1e-08, 0
267969601, 3.76, 8.44e-08, 5.24e-08, 6.85, 3.37, 1e-08, 102
270043201, 2.2, 1.62e-08, 2.43e-08, 1.8, 0.68, 1e-08, 0
270302401, 1.09, 1.34e-08, 2.08e-08, 1.98, 0.78, 1e-08, 0
271339201, 2.54, 1.52e-08, 2.04e-08, 1.95, 0.67, 1e-08, 0
272116801, 1.74, 3.12e-08, 3.68e-08, 2.36, 0.87, 1e-08, 0
272635201, 2.39, 6.38e-08, 5.01e-08, 2.53, 0.56, 1e-08, 0
272894401, 2.35, 9.02e-08, 6.47e-08, 5.28, 3.98, 1e-08, 102
274449601, 4.73, 1.89e-07, 1.1e-07, 4.26, 3, 1e-08, 102
274708801, 3.44, 1.23e-07, 8.39e-08, 3.43, 1.09, 1e-08, 0
276004801, 3.14, 3.26e-08, 3.58e-08, 2.0, 0.59, 1e-08, 0
277560001, 3.09, 2.63e-08, 2.88e-08, 1.8, 0.52, 1e-08, 0
277819201, 1.56, 6.9e-09, 1.16e-08, 1.09, 0.77, 1e-08, 0
279374401, 2.77, 1.09e-08, 1.52e-08, 1.56, 0.63, 1e-08, 0
280670401, 2.9, 7.2e-08, 4.58e-08, 4.83, 3.54, 1e-08, 102
282744001, 4.04, 1.23e-07, 7.69e-08, 2.7, 0.55, 1e-08, 0
283262401, 2.46, 1.04e-07, 8.99e-08, 2.94, 0.75, 1e-08, 0
283521601, 1.12, 2.26e-08, 3.63e-08, 2.04, 0.81, 1e-08, 0
286632001, 11.8, 1.05e-08, 1.02e-08, 1.17, 0.46, 1e-08, 0
286891201, 4.59, 1.17e-07, 8.22e-08, 2.68, 0.58, 1e-08, 0
288964801, 5.26, 1.87e-08, 2.25e-08, 1.82, 0.61, 1e-08, 0
290779201, 1.71, 6.02e-08, 6.89e-07, 7.57, 4.21, 1e-08, 102
291816001, 1.99, 2.88e-08, 3.41e-08, 1.78, 0.54, 1e-08, 0
293371201, 6.17, 5.8e-09, 7.42e-09, 1.27, 0.62, 1e-08, 0
294667201, 1.02, 6.4e-09, 1.54e-08, 1.49, 0.99, 1e-08, 0
295444801, 6.03, 7.38e-08, 5.32e-08, 2.31, 0.5, 1e-08, 0
296740801, 1.29, 7.69e-08, 1.03e-07, 2.94, 1.51, 1e-08, 0
297518401, 2.36, 3.45e-08, 6.17e-08, 2.16, 1.07, 1e-08, 0
298296001, 2.61, 2.35e-08, 2.24e-08, 2.09, 0.57, 1e-08, 0
298814401, 2.32, 3.13e-08, 3.02e-08, 2.25, 0.62, 1e-08, 0
302184001, 2.58, 1.26e-07, 8.69e-08, 5.84, 3.79, 1e-08, 102
302443201, 1.04, 2.63e-08, 3.92e-08, 2.23, 0.83, 1e-08, 0
304257601, 2.65, 1.29e-08, 1.67e-08, 1.73, 0.66, 1e-08, 0
306331201, 1.88, 7.73e-08, 7.96e-08, 2.87, 0.89, 1e-08, 0
306590401, 1.69, 1.07e-07, 9.68e-08, 3.74, 1.46, 1e-08, 0
308404801, 2.2, 5.66e-08, 5.79e-07, 7.55, 3.77, 1e-08, 102
309700801, 2.29, 7.89e-08, 6.8e-08, 2.61, 0.68, 1e-08, 0
309960001, 5.73, 2.3e-07, 1.22e-07, 3.69, 0.86, 1e-08, 0
315144001, 2.07, 1.16e-07, 9.07e-08, 7.62, 4.28, 1e-08, 102
315662401, 1.42, 7.89e-08, 8.1e-08, 2.87, 0.85, 1e-08, 0
319032001, 1.94, 6.19e-08, 6.6e-08, 2.49, 0.88, 1e-08, 0
319291201, 6.2, 1.99e-07, 1.14e-07, 3.03, 1.06, 1e-08, 0
319809601, 2.57, 6.77e-08, 7.44e-08, 2.63, 0.87, 1e-08, 0
322660801, 9.95, 1.6e-07, 7.4e-08, 2.74, 0.51, 1e-08, 0
323956801, 2.08, 3.65e-08, 5.09e-08, 1.93, 0.71, 1e-08, 0
328363201, 1.67, 7.2e-08, 7.12e-08, 2.84, 0.88, 1e-08, 0
328622401, 3.28, 1.41e-07, 9.91e-08, 7.88, 0.26, 1e-08, 0
329140801, 2.77, 3.26e-08, 4.77e-08, 1.76, 0.65, 1e-08, 0
330696001, 1.79, 5.37e-08, 4.84e-08, 2.97, 0.84, 1e-08, 0
333028801, 8.95, 2.52e-07, 1.13e-07, 3.47, 0.67, 1e-08, 0
335361601, 1.46, 2.1e-08, 3.01e-08, 2.29, 0.9, 1e-08, 0
336398401, 6.4, 1.21e-07, 6.39e-08, 3.09, 0.71, 1e-08, 0
337176001, 4.65, 1.84e-07, 1.18e-07, 3.99, 3.52, 1e-08, 102
337435201, 3.67, 4.77e-08, 5.15e-08, 1.91, 0.56, 1e-08, 0
337953601, 1.74, 8.17e-08, 1.24e-07, 2.96, 5.55, 1e-08, 102
338990401, 3.99, 2.51e-08, 3.54e-08, 1.93, 0.74, 1e-08, 0
339508801, 1.34, 5.96e-09, 9.73e-09, 1.55, 0.76, 1e-08, 0
339768001, 2.47, 7.28e-08, 5.32e-08, 4.2, 4.07, 1e-08, 102
340027201, 1.07, 5.27e-08, 5.72e-08, 3.2, 1.42, 1e-08, 0
340545601, 3.68, 8.3e-08, 5.12e-08, 4.99, 3.28, 1e-08, 102
341064001, 1.53, 3.29e-08, 4.65e-08, 2.7, 1.06, 1e-08, 0
341582401, 2.29, 9.05e-08, 6.74e-08, 5.32, 3.91, 1e-08, 102
