timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 9.63e-09, 1e-08, 0
253843201, 0.0, 1.44e-08, 1e-08, 0
256435201, 0.26, 1.85e-08, 1e-08, 0
261619201, 0.0, 1.43e-08, 1e-08, 0
264211201, 0.39, 1.31e-08, 1e-08, 0
271987201, 0.69, 2.11e-08, 1e-08, 0
279763201, 0.0, 1.28e-08, 1e-08, 0
284947201, 0.0, 1.26e-08, 1e-08, 0
290131201, 0.0, 1.2e-08, 1e-08, 0
292723201, 0.05, 1.7e-08, 1e-08, 0
295315201, 0.15, 2.18e-08, 1e-08, 0
321235201, 0.0, 1.43e-08, 1e-08, 0
331603201, 0.59, 2.03e-08, 1e-08, 0
334195201, 0.67, 1.93e-08, 1e-08, 0
339379201, 0.1, 1.8e-08, 1e-08, 0
341971201, 0.42, 1.83e-08, 1e-08, 0
349747201, 0.12, 1.51e-08, 1e-08, 0
352339201, 0.53, 1.54e-08, 1e-08, 0
354931201, 0.0, 1.68e-08, 1e-08, 0
357523201, 0.0, 2.1e-08, 1e-08, 0
360115201, 0.0, 1.57e-08, 1e-08, 0
367891201, 0.0, 1.41e-08, 1e-08, 0
375667201, 0.01, 1.41e-08, 1e-08, 0
378259201, 0.0, 1.43e-08, 1e-08, 0
383443201, 0.0, 1.85e-08, 1e-08, 0
386035201, 0.0, 1.56e-08, 1e-08, 0
388627201, 0.31, 1.93e-08, 1e-08, 0
391219201, 0.0, 1.17e-08, 1e-08, 0
406771201, 0.0, 1.25e-08, 1e-08, 0
411955201, 0.0, 1.12e-08, 1e-08, 0
424915201, 0.0, 1.52e-08, 1e-08, 0
432691201, 0.0, 1.01e-08, 1e-08, 0
437875201, 0.0, 1.01e-08, 1e-08, 0
440467201, 0.0, 1.36e-08, 1e-08, 0
443059201, 0.0, 1.53e-08, 1e-08, 0
448243201, 0.76, 1.52e-08, 1e-08, 0
453427201, 0.1, 1.57e-08, 1e-08, 0
456019201, 0.0, 1.27e-08, 1e-08, 0
458611201, 0.0, 1.43e-08, 1e-08, 0
463795201, 0.0, 1.38e-08, 1e-08, 0
466387201, 0.41, 2.38e-08, 1e-08, 0
468979201, 0.0, 1.28e-08, 1e-08, 0
471571201, 0.0, 1.57e-08, 1e-08, 0
479347201, 0.0, 1.02e-08, 1e-08, 0
481939201, 0.0, 1.23e-08, 1e-08, 0
484531201, 0.23, 2.12e-08, 1e-08, 0
487123201, 0.0, 1.1e-08, 1e-08, 0
489715201, 0.0, 1.74e-08, 1e-08, 0
492307201, 0.2, 2.17e-08, 1e-08, 0
494899201, 0.0, 1.14e-08, 1e-08, 0
502675201, 0.0, 1.44e-08, 1e-08, 0
505267201, 0.0, 1.49e-08, 1e-08, 0
510451201, 0.0, 1.81e-08, 1e-08, 0
513043201, 0.09, 1.34e-08, 1e-08, 0
518227201, 0.01, 1.48e-08, 1e-08, 0
541555201, 0.0, 1.23e-08, 1e-08, 0
544147201, 0.67, 2.44e-08, 1e-08, 0
549331201, 0.0, 2e-08, 1e-08, 0
554515201, 0.22, 9.83e-09, 1e-08, 0
557107201, 0.79, 1.99e-08, 1e-08, 0
559699201, 0.0, 2.6e-08, 1e-08, 0
562291201, 0.0, 2.42e-08, 1e-08, 0
570067201, 0.0, 1.55e-08, 1e-08, 0
572659201, 0.0, 1.28e-08, 1e-08, 0
575251201, 0.0, 1.5e-08, 1e-08, 0
588211201, 0.66, 2.1e-08, 1e-08, 0
590803201, 0.0, 1.52e-08, 1e-08, 0
595987201, 0.0, 1.88e-08, 1e-08, 0
598579201, 0.02, 1.59e-08, 1e-08, 0
601171201, 0.0, 1.22e-08, 1e-08, 0
603763201, 0.0, 1.04e-08, 1e-08, 0
621907201, 0.87, 1.61e-08, 1e-08, 0
624499201, 0.02, 1.6e-08, 1e-08, 0
629683201, 0.41, 1.99e-08, 1e-08, 0
634867201, 0.07, 1.73e-08, 1e-08, 0
637459201, 0.0, 1.65e-08, 1e-08, 0
640051201, 0.5, 2.32e-08, 1e-08, 0
645235201, 0.0, 1.79e-08, 1e-08, 0
647827201, 0.0, 1.19e-08, 1e-08, 0
653011201, 0.13, 1.58e-08, 1e-08, 0
655603201, 0.78, 2.07e-08, 1e-08, 0
665971201, 0.0, 1.49e-08, 1e-08, 0
668563201, 0.38, 1.88e-08, 1e-08, 0
686707201, 0.22, 2.12e-08, 1e-08, 0
694483201, 0.0, 1.11e-08, 1e-08, 0
697075201, 0.0, 1.28e-08, 1e-08, 0
699667201, 0.72, 1.77e-08, 1e-08, 0
704851201, 0.0, 2.2e-08, 1e-08, 0
707443201, 0.0, 1.63e-08, 1e-08, 0
710035201, 0.0, 1.15e-08, 1e-08, 0
717811201, 0.62, 2.34e-08, 1e-08, 0
722995201, 0.0, 1.85e-08, 1e-08, 0
728179201, 0.09, 1.56e-08, 1e-08, 0
738547201, 0.0, 1.78e-08, 1e-08, 0
