timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.94e-08, 1e-08, 102
239976001, 0.07, 7.86e-08, 1e-08, 0
241012801, 0.93, 5.78e-08, 1e-08, 0
241272001, 0.0, 5.76e-08, 1e-08, 102
241531201, 0.0, 7.27e-08, 1e-08, 102
241790401, 0.09, 9.44e-08, 1e-08, 0
242049601, 0.43, 8.41e-08, 1e-08, 0
242308801, 0.0, 8.66e-08, 1e-08, 102
242827201, 0.49, 1.26e-07, 1e-08, 0
243345601, 0.26, 7.96e-08, 1e-08, 0
244123201, 0.0, 5.96e-08, 1e-08, 0
244382401, 0.2, 1.11e-07, 1e-08, 0
244641601, 0.0, 6.03e-08, 1e-08, 102
245419201, 0.0, 7.02e-08, 1e-08, 0
245678401, 0.26, 8.2e-08, 1e-08, 0
245937601, 0.0, 3.83e-08, 1e-08, 102
246196801, 0.7, 9.95e-08, 1e-08, 0
246456001, 0.0, 5.52e-08, 1e-08, 102
246974401, 0.0, 7.52e-08, 1e-08, 0
247233601, 0.39, 1.15e-07, 1e-08, 102
247752001, 0.39, 1.18e-07, 1e-08, 0
248011201, 0.12, 9.82e-08, 1e-08, 0
248270401, 0.43, 8.18e-08, 1e-08, 0
248529601, 0.55, 9.64e-08, 1e-08, 0
249307201, 0.07, 6.26e-08, 1e-08, 102
250084801, 0.28, 6.51e-08, 1e-08, 0
250344001, 0.0, 3.82e-08, 1e-08, 102
250603201, 0.0, 5.73e-08, 1e-08, 102
250862401, 0.0, 8.04e-08, 1e-08, 102
251121601, 0.13, 6.84e-08, 1e-08, 0
251380801, 0.23, 8.3e-08, 1e-08, 0
251899201, 0.69, 1.42e-07, 1e-08, 0
252158401, 0.0, 1.07e-07, 1e-08, 102
252936001, 0.01, 7.34e-08, 1e-08, 0
253972801, 0.0, 5.44e-08, 1e-08, 102
254491201, 0.96, 1.02e-07, 1e-08, 0
254750401, 0.0, 5.56e-08, 1e-08, 102
255009601, 0.0, 7.29e-08, 1e-08, 102
255528001, 0.0, 7.41e-08, 1e-08, 0
255787201, 0.38, 1e-07, 1e-08, 0
256824001, 0.35, 1.32e-07, 1e-08, 0
257083201, 0.42, 1.09e-07, 1e-08, 0
257601601, 0.0, 6.68e-08, 1e-08, 0
257860801, 0.0, 4.77e-08, 1e-08, 102
258897601, 0.2, 1.04e-07, 1e-08, 0
259675201, 0.11, 8.08e-08, 1e-08, 0
260193601, 0.41, 9.9e-08, 1e-08, 0
260712001, 0.51, 1.17e-07, 1e-08, 0
260971201, 0.0, 8.59e-08, 1e-08, 0
261230401, 0.0, 9.32e-08, 1e-08, 102
261489601, 0.0, 7.77e-08, 1e-08, 102
262008001, 0.0, 7.27e-08, 1e-08, 1
262267201, 0.0, 5.95e-08, 1e-08, 102
262526401, 0.0, 5.33e-08, 1e-08, 102
262785601, 0.72, 1.02e-07, 1e-08, 0
263563201, 0.03, 7.61e-08, 1e-08, 0
264081601, 0.01, 6.72e-08, 1e-08, 102
264600001, 0.42, 8.59e-08, 1e-08, 0
265118401, 0.0, 6.8e-08, 1e-08, 0
