timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.83, 2.1e-08, 1e-08, 0
251251201, 0.0, 1.59e-08, 1e-08, 102
261619201, 0.11, 2.27e-08, 1e-08, 0
297907201, 0.59, 2.34e-08, 1e-08, 0
321235201, 0.17, 3.55e-08, 1e-08, 0
331603201, 0.4, 2.74e-08, 1e-08, 0
349747201, 0.0, 2.13e-08, 1e-08, 1
352339201, 0.0, 1.77e-08, 1e-08, 0
365299201, 0.2, 2.15e-08, 1e-08, 0
380851201, 0.11, 3.46e-08, 1e-08, 0
388627201, 0.75, 2.11e-08, 1e-08, 0
391219201, 0.0, 2.11e-08, 1e-08, 102
393811201, 0.26, 2.36e-08, 1e-08, 0
396403201, 0.7, 2.81e-08, 1e-08, 0
401587201, 0.19, 2.05e-08, 1e-08, 0
414547201, 0.48, 3.08e-08, 1e-08, 0
422323201, 0.06, 2.63e-08, 1e-08, 0
424915201, 0.0, 1.59e-08, 1e-08, 102
440467201, 0.0, 2.47e-08, 1e-08, 102
445651201, 0.2, 3.04e-08, 1e-08, 0
463795201, 0.0, 2.75e-08, 1e-08, 102
468979201, 0.31, 3.04e-08, 1e-08, 0
476755201, 0.0, 2.78e-08, 1e-08, 102
479347201, 0.98, 2.38e-08, 1e-08, 102
481939201, 0.0, 1.89e-08, 1e-08, 0
494899201, 0.09, 2.74e-08, 1e-08, 0
500083201, 0.8, 5.23e-08, 1e-08, 0
505267201, 0.96, 2.67e-08, 1e-08, 0
507859201, 0.0, 1.39e-08, 1e-08, 102
515635201, 0.0, 1.27e-08, 1e-08, 102
518227201, 0.15, 2.76e-08, 1e-08, 0
523411201, 0.15, 3.19e-08, 1e-08, 0
526003201, 0.02, 1.92e-08, 1e-08, 1
541555201, 0.0, 3.41e-08, 1e-08, 102
554515201, 0.32, 3.76e-08, 1e-08, 0
575251201, 0.48, 2.13e-08, 1e-08, 0
583027201, 0.93, 3.36e-08, 1e-08, 0
585619201, 0.76, 4.63e-08, 1e-08, 0
588211201, 0.48, 4.91e-08, 1e-08, 0
606355201, 0.0, 2.1e-08, 1e-08, 102
614131201, 0.15, 2.5e-08, 1e-08, 0
616723201, 0.59, 2.07e-08, 1e-08, 0
621907201, 0.0, 2.26e-08, 1e-08, 102
624499201, 0.23, 2.76e-08, 1e-08, 0
629683201, 0.0, 1.67e-08, 1e-08, 0
632275201, 0.01, 3.08e-08, 1e-08, 0
634867201, 0.07, 2.64e-08, 1e-08, 0
640051201, 0.26, 1.76e-08, 1e-08, 0
645235201, 0.07, 1.72e-08, 1e-08, 102
653011201, 0.67, 2.88e-08, 1e-08, 0
660787201, 0.0, 2e-08, 1e-08, 102
663379201, 0.32, 2.81e-08, 1e-08, 0
673747201, 0.0, 1.83e-08, 1e-08, 0
676339201, 0.0, 1.05e-08, 1e-08, 102
678931201, 0.0, 1.49e-08, 1e-08, 0
686707201, 0.01, 2.61e-08, 1e-08, 102
694483201, 0.93, 2.35e-08, 1e-08, 102
707443201, 0.0, 1.44e-08, 1e-08, 102
712627201, 0.0, 3.09e-08, 1e-08, 101
715219201, 0.06, 3.42e-08, 1e-08, 0
720403201, 0.45, 2e-08, 1e-08, 0
722995201, 0.62, 1.95e-08, 1e-08, 0
730771201, 0.0, 3.24e-08, 1e-08, 101
733363201, 0.25, 3.13e-08, 1e-08, 0
735955201, 0.06, 1.69e-08, 1e-08, 1
738547201, 0.92, 2.97e-08, 1e-08, 0
