timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.96e-08, 1e-08, 102
241099201, 0.19, 4.11e-08, 1e-08, 0
241704001, 0.03, 4.65e-08, 1e-08, 102
242308801, 0.31, 7.09e-08, 1e-08, 0
245937601, 0.0, 3.67e-08, 1e-08, 102
246542401, 0.0, 4.1e-08, 1e-08, 102
247752001, 0.0, 5.14e-08, 1e-08, 0
250171201, 0.0, 2.41e-08, 1e-08, 102
250776001, 0.0, 3.81e-08, 1e-08, 102
251380801, 0.91, 6.15e-08, 1e-08, 102
251985601, 0.02, 6.85e-08, 1e-08, 102
253800001, 0.31, 3.85e-08, 1e-08, 0
255009601, 0.0, 4.61e-08, 1e-08, 102
255614401, 0.88, 5.48e-08, 1e-08, 0
256824001, 0.92, 8.05e-08, 1e-08, 0
257428801, 0.48, 7.27e-08, 1e-08, 0
258033601, 0.28, 4.88e-08, 1e-08, 0
258638401, 0.4, 7.11e-08, 1e-08, 0
261057601, 0.72, 5.92e-08, 1e-08, 102
261662401, 0.29, 5.8e-08, 1e-08, 0
262267201, 0.0, 2.96e-08, 1e-08, 102
264081601, 0.42, 4.29e-08, 1e-08, 102
265291201, 0.0, 3.55e-08, 1e-08, 0
265896001, 0.1, 6.03e-08, 1e-08, 0
267710401, 0.0, 2.36e-08, 1e-08, 102
269524801, 0.21, 6.01e-08, 1e-08, 102
271944001, 0.11, 4.85e-08, 1e-08, 0
274968001, 0.5, 9.74e-08, 1e-08, 0
275572801, 0.01, 6.48e-08, 1e-08, 0
277387201, 0.92, 4.73e-08, 1e-08, 0
277992001, 0.0, 2.86e-08, 1e-08, 102
279201601, 0.54, 8.44e-08, 1e-08, 0
283435201, 0.03, 7e-08, 1e-08, 102
284040001, 0.68, 1.14e-07, 1e-08, 0
284644801, 0.81, 1.03e-07, 1e-08, 0
285249601, 0.0, 5.83e-08, 1e-08, 102
285854401, 0.0, 4.75e-08, 1e-08, 0
286459201, 0.18, 4.57e-08, 1e-08, 0
288878401, 0.0, 8.9e-08, 1e-08, 102
289483201, 0.0, 5.95e-08, 1e-08, 102
292507201, 0.3, 6.32e-08, 1e-08, 0
293112001, 0.51, 1.06e-07, 1e-08, 0
294321601, 0.91, 9.68e-08, 1e-08, 0
294926401, 0.0, 3.96e-08, 1e-08, 102
295531201, 0.0, 4.89e-08, 1e-08, 102
296136001, 0.41, 5.31e-08, 1e-08, 0
297950401, 0.0, 4.33e-08, 1e-08, 102
299160001, 0.0, 5.33e-08, 1e-08, 102
300974401, 0.01, 4.89e-08, 1e-08, 0
301579201, 0.0, 6.5e-08, 1e-08, 0
302788801, 0.32, 8.51e-08, 1e-08, 0
305208001, 0.0, 2.63e-08, 1e-08, 102
305812801, 0.97, 3.72e-08, 1e-08, 0
307022401, 0.49, 1.06e-07, 1e-08, 0
308232001, 0.01, 6.21e-08, 1e-08, 102
311256001, 0.82, 9.75e-08, 1e-08, 0
312465601, 0.06, 5.04e-08, 1e-08, 102
313675201, 0.0, 2.54e-08, 1e-08, 0
314280001, 0.56, 3.89e-08, 1e-08, 0
315489601, 0.14, 4.16e-08, 1e-08, 102
316094401, 0.81, 7.88e-08, 1e-08, 0
316699201, 0.55, 6.76e-08, 1e-08, 102
317304001, 0.48, 8.1e-08, 1e-08, 0
318513601, 0.0, 3.91e-08, 1e-08, 102
319118401, 0.47, 4.97e-08, 1e-08, 0
320932801, 0.92, 9.02e-08, 1e-08, 102
321537601, 0.0, 5.17e-08, 1e-08, 102
322142401, 0.0, 6.79e-08, 1e-08, 0
325771201, 0.0, 6.53e-08, 1e-08, 0
327585601, 0.27, 5.02e-08, 1e-08, 0
330609601, 0.0, 6.01e-08, 1e-08, 102
331214401, 0.0, 4.8e-08, 1e-08, 102
333028801, 0.45, 4.43e-08, 1e-08, 0
333633601, 0.62, 5.12e-08, 1e-08, 0
334238401, 0.65, 1.13e-07, 1e-08, 0
345124801, 0.13, 6.06e-08, 1e-08, 102
347544001, 0.58, 5.08e-08, 1e-08, 0
349358401, 0.0, 8.69e-08, 1e-08, 102
349963201, 0.0, 5.04e-08, 1e-08, 0
350568001, 0.0, 3.51e-08, 1e-08, 102
351172801, 0.0, 2.33e-08, 1e-08, 102
351777601, 0.0, 4.02e-08, 1e-08, 0
352987201, 0.0, 7.18e-08, 1e-08, 0
353592001, 0.66, 1.14e-07, 1e-08, 0
354196801, 0.1, 5.42e-08, 1e-08, 102
356011201, 0.0, 2.93e-08, 1e-08, 102
357220801, 0.9, 7.88e-08, 1e-08, 102
358430401, 0.28, 6.16e-08, 1e-08, 1
359035201, 0.88, 8.33e-08, 1e-08, 0
359640001, 0.13, 4.23e-08, 1e-08, 0
360849601, 0.34, 4.98e-08, 1e-08, 0
361454401, 0.0, 6.07e-08, 1e-08, 102
363268801, 0.0, 6.18e-08, 1e-08, 102
363873601, 0.0, 5.07e-08, 1e-08, 102
365688001, 0.0, 3.59e-08, 1e-08, 102
366292801, 0.0, 6.2e-08, 1e-08, 102
367502401, 0.9, 9.78e-08, 1e-08, 0
368107201, 0.73, 7.15e-08, 1e-08, 0
368712001, 0.4, 5.49e-08, 1e-08, 0
371131201, 0.75, 8.21e-08, 1e-08, 0
