timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.21, 2.86e-08, 1e-08, 0
240494401, 0.62, 5.64e-08, 1e-08, 0
241012801, 0.13, 6.14e-08, 1e-08, 102
242308801, 0.63, 5.38e-08, 1e-08, 0
242827201, 0.61, 5.18e-08, 1e-08, 0
243345601, 0.16, 5.49e-08, 1e-08, 0
243864001, 0.44, 5.46e-08, 1e-08, 0
244123201, 0.0, 3.5e-08, 1e-08, 0
244382401, 0.0, 3.36e-08, 1e-08, 0
244641601, 0.0, 4.16e-08, 1e-08, 0
244900801, 0.0, 3.56e-08, 1e-08, 0
245160001, 0.28, 5.37e-08, 1e-08, 0
245678401, 0.32, 5.54e-08, 1e-08, 102
245937601, 0.68, 9.05e-08, 1e-08, 0
246456001, 0.88, 8.73e-08, 1e-08, 0
247233601, 0.0, 5.13e-08, 1e-08, 0
247492801, 0.51, 4.98e-08, 1e-08, 0
247752001, 0.06, 4.86e-08, 1e-08, 0
248011201, 0.0, 3.55e-08, 1e-08, 0
248788801, 0.86, 5.54e-08, 1e-08, 0
249566401, 0.0, 4.4e-08, 1e-08, 0
250344001, 0.04, 4.51e-08, 1e-08, 1
250603201, 0.96, 7.01e-08, 1e-08, 0
251380801, 0.52, 6.04e-08, 1e-08, 0
252158401, 0.0, 3.17e-08, 1e-08, 0
252417601, 0.0, 3.42e-08, 1e-08, 0
252936001, 0.55, 4.79e-08, 1e-08, 0
253454401, 0.14, 6.32e-08, 1e-08, 0
253713601, 0.97, 5.35e-08, 1e-08, 0
253972801, 0.86, 7.55e-08, 1e-08, 0
254232001, 0.04, 3.03e-08, 1e-08, 0
254491201, 0.0, 4.03e-08, 1e-08, 0
254750401, 0.0, 5.09e-08, 1e-08, 0
255009601, 0.0, 4.16e-08, 1e-08, 0
255528001, 0.01, 4.73e-08, 1e-08, 0
255787201, 0.0, 3.61e-08, 1e-08, 0
256564801, 0.0, 3.22e-08, 1e-08, 0
256824001, 0.11, 5.32e-08, 1e-08, 102
257083201, 0.0, 3.7e-08, 1e-08, 102
257342401, 0.01, 4.72e-08, 1e-08, 0
257601601, 0.69, 6.47e-08, 1e-08, 0
258120001, 0.0, 3.43e-08, 1e-08, 0
259156801, 0.0, 3.65e-08, 1e-08, 102
259416001, 0.88, 7.09e-08, 1e-08, 0
260712001, 0.41, 7.21e-08, 1e-08, 0
261230401, 0.0, 4.1e-08, 1e-08, 0
262008001, 0.17, 5.3e-08, 1e-08, 102
262267201, 0.51, 5.45e-08, 1e-08, 0
262526401, 0.61, 4.59e-08, 1e-08, 0
263822401, 0.0, 4.91e-08, 1e-08, 0
264859201, 0.06, 7.61e-08, 1e-08, 0
265636801, 0.51, 6.9e-08, 1e-08, 0
266673601, 0.82, 5.06e-08, 1e-08, 102
266932801, 0.06, 4.82e-08, 1e-08, 0
267192001, 0.0, 3.74e-08, 1e-08, 102
268228801, 0.0, 5.81e-08, 1e-08, 102
269006401, 0.0, 4.89e-08, 1e-08, 0
269524801, 0.74, 6.6e-08, 1e-08, 0
269784001, 0.0, 5.83e-08, 1e-08, 0
270043201, 0.69, 4.48e-08, 1e-08, 0
270561601, 0.0, 3.78e-08, 1e-08, 0
271339201, 0.84, 6.48e-08, 1e-08, 0
271598401, 0.0, 5.14e-08, 1e-08, 102
271857601, 0.0, 3.99e-08, 1e-08, 0
272116801, 0.73, 3.82e-08, 1e-08, 0
272376001, 0.0, 3.57e-08, 1e-08, 0
272635201, 0.0, 5.04e-08, 1e-08, 0
272894401, 0.0, 5.24e-08, 1e-08, 0
273672001, 0.0, 8.05e-08, 1e-08, 0
273931201, 0.0, 5.48e-08, 1e-08, 0
274449601, 0.16, 9.82e-08, 1e-08, 0
274708801, 0.2, 6.38e-08, 1e-08, 0
274968001, 0.74, 7.5e-08, 1e-08, 102
275486401, 0.8, 4.72e-08, 1e-08, 1
275745601, 0.15, 5.49e-08, 1e-08, 0
276004801, 0.14, 5e-08, 1e-08, 0
276264001, 0.0, 2.42e-08, 1e-08, 0
277560001, 0.72, 7.4e-08, 1e-08, 0
278078401, 0.01, 6.99e-08, 1e-08, 0
278337601, 0.0, 7.14e-08, 1e-08, 0
278596801, 0.0, 6.73e-08, 1e-08, 0
278856001, 0.54, 1.03e-07, 1e-08, 0
279892801, 0.67, 7.54e-08, 1e-08, 0
280152001, 0.0, 4.08e-08, 1e-08, 102
280670401, 0.07, 3.92e-08, 1e-08, 0
280929601, 0.05, 3.05e-08, 1e-08, 0
282225601, 0.0, 7.13e-08, 1e-08, 0
282484801, 0.71, 5.7e-08, 1e-08, 0
282744001, 0.0, 6.51e-08, 1e-08, 0
283003201, 0.01, 6.98e-08, 1e-08, 0
283262401, 0.42, 1.13e-07, 1e-08, 0
283521601, 0.01, 7e-08, 1e-08, 0
283780801, 0.0, 5.07e-08, 1e-08, 0
284040001, 0.0, 6.4e-08, 1e-08, 0
284299201, 0.0, 5.86e-08, 1e-08, 0
284558401, 0.0, 3.93e-08, 1e-08, 0
285854401, 0.32, 4.84e-08, 1e-08, 0
286372801, 0.0, 4.4e-08, 1e-08, 0
