timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 106.35, 4.07e-07, 6.9e-08, 2.14, 0, 1e-08, 0
239976001, 76.19, 3.27e-07, 6.5e-08, 2.14, 0, 1e-08, 0
240235201, 132.03, 4.73e-07, 6.7e-08, 2.14, 0, 1e-08, 0
240494401, 53.89, 2.11e-07, 4.7e-08, 2.14, 0, 1e-08, 0
240753601, 63.18, 2.42e-07, 4.9e-08, 2.14, 0, 1e-08, 0
241012801, 66.56, 2.12e-07, 4.6e-08, 2.14, 0, 1e-08, 0
241272001, 11.1, 1.08e-07, 4.11e-08, 2.14, 0, 1e-08, 0
241531201, 30.92, 1.79e-07, 4.8e-08, 2.14, 0, 1e-08, 0
241790401, 43.4, 1.68e-07, 4.5e-08, 2.14, 0, 1e-08, 0
242049601, 33.06, 2.05e-07, 5.05e-08, 2.14, 0, 1e-08, 0
242308801, 11.83, 1.36e-07, 5.02e-08, 2.14, 0, 1e-08, 0
242568001, 20.7, 1.26e-07, 4.52e-08, 2.14, 0, 1e-08, 0
242827201, 8.4, 8.65e-08, 4.03e-08, 2.14, 0, 1e-08, 0
243345601, 29.16, 1.79e-07, 5.4e-08, 2.14, 0, 1e-08, 0
243604801, 11.24, 1.19e-07, 5.22e-08, 2.14, 0, 1e-08, 0
243864001, 43.7, 2.64e-07, 6.6e-08, 2.14, 0, 1e-08, 0
244123201, 44.4, 2.6e-07, 6.3e-08, 2.14, 0, 1e-08, 0
244382401, 33.82, 1.88e-07, 5.5e-08, 2.14, 0, 1e-08, 0
244641601, 9.77, 1.32e-07, 5.22e-08, 2.14, 0, 1e-08, 0
244900801, 13.96, 1e-07, 3.99e-08, 2.14, 0, 1e-08, 0
245160001, 11.7, 6.93e-08, 3.55e-08, 2.14, 0, 1e-08, 0
245419201, 18.19, 1.06e-07, 3.99e-08, 2.14, 0, 1e-08, 0
245678401, 1.28, 2.68e-08, 3.01e-08, 2.14, 0, 1e-08, 0
246196801, 12.7, 7.84e-08, 3.47e-08, 2.14, 0, 1e-08, 0
246715201, 4.46, 5.9e-08, 3.63e-08, 2.14, 0, 1e-08, 0
246974401, 1.88, 4.58e-08, 3.81e-08, 2.14, 0, 1e-08, 0
247752001, 7.48, 9.09e-08, 4.69e-08, 2.14, 0, 1e-08, 0
248011201, 7.68, 5.67e-08, 4.09e-08, 2.14, 0, 1e-08, 0
248270401, 1.94, 3.87e-08, 3.61e-08, 2.14, 0, 1e-08, 0
248529601, 1.01, 3.82e-08, 4.34e-08, 2.14, 0, 1e-08, 0
248788801, 10.95, 1.03e-07, 4.77e-08, 2.14, 0, 1e-08, 0
249307201, 10.75, 9.98e-08, 4.34e-08, 2.14, 0, 1e-08, 0
249566401, 10.23, 8.65e-08, 3.84e-08, 2.14, 0, 1e-08, 0
249825601, 2.84, 3.27e-08, 2.86e-08, 2.14, 0, 1e-08, 0
250084801, 15.64, 1.01e-07, 3.78e-08, 2.14, 0, 1e-08, 0
250344001, 3.55, 3.02e-08, 2.58e-08, 2.14, 0, 1e-08, 0
250862401, 2.74, 6.68e-08, 4.61e-08, 2.14, 0, 1e-08, 0
251380801, 4.07, 4.63e-08, 3.22e-08, 2.14, 0, 1e-08, 0
251899201, 7.2, 7.99e-08, 4.02e-08, 2.14, 0, 1e-08, 0
252158401, 5.61, 1.08e-07, 5.48e-08, 2.14, 0, 1e-08, 0
252417601, 6.39, 8.72e-08, 5.08e-08, 2.14, 0, 1e-08, 0
252936001, 2.07, 4.14e-08, 3.66e-08, 2.14, 0, 1e-08, 0
253195201, 1.77, 3.79e-08, 3.8e-08, 2.14, 0, 1e-08, 0
253454401, 1.11, 3.08e-08, 3.56e-08, 2.14, 0, 1e-08, 0
253972801, 6.32, 4.58e-08, 2.96e-08, 2.14, 0, 1e-08, 0
254232001, 9.37, 4.45e-08, 2.74e-08, 2.14, 0, 1e-08, 0
254750401, 4.6, 3.26e-08, 2.72e-08, 2.14, 0, 1e-08, 0
255009601, 11.63, 8.12e-08, 3.49e-08, 2.14, 0, 1e-08, 0
255268801, 17.2, 1.33e-07, 4.82e-08, 2.14, 0, 1e-08, 0
255528001, 11.62, 9.18e-08, 3.71e-08, 2.14, 0, 1e-08, 0
255787201, 4.88, 4.93e-08, 3.22e-08, 2.14, 0, 1e-08, 0
256046401, 15.61, 1.04e-07, 3.98e-08, 2.14, 0, 1e-08, 0
256305601, 9.32, 6.08e-08, 3.1e-08, 2.14, 0, 1e-08, 0
256824001, 7.37, 9.13e-08, 4.75e-08, 2.14, 0, 1e-08, 0
257083201, 11.1, 1.02e-07, 4.88e-08, 2.14, 0, 1e-08, 0
257601601, 2.96, 4.56e-08, 4.24e-08, 2.14, 0, 1e-08, 0
257860801, 4.47, 6.12e-08, 4.28e-08, 2.14, 0, 1e-08, 0
258120001, 3.44, 3.82e-08, 3.26e-08, 2.14, 0, 1e-08, 0
258379201, 9.92, 1.06e-07, 5.09e-08, 2.14, 0, 1e-08, 0
258897601, 19.21, 1.52e-07, 5.41e-08, 2.14, 0, 1e-08, 0
259156801, 57.01, 2.46e-07, 5.3e-08, 2.14, 0, 1e-08, 0
259416001, 36.1, 1.89e-07, 4.9e-08, 2.14, 0, 1e-08, 0
259675201, 13.42, 9.09e-08, 3.9e-08, 2.14, 0, 1e-08, 0
259934401, 49.44, 2.2e-07, 5.1e-08, 2.14, 0, 1e-08, 0
260193601, 46.09, 1.86e-07, 4.5e-08, 2.14, 0, 1e-08, 0
260452801, 18.39, 1.22e-07, 4.19e-08, 2.14, 0, 1e-08, 0
260712001, 3.13, 4.65e-08, 3.2e-08, 2.14, 0, 1e-08, 0
260971201, 2.83, 2.68e-08, 2.38e-08, 2.14, 0, 1e-08, 0
261230401, 4.38, 7.45e-08, 4.37e-08, 2.14, 0, 1e-08, 0
261748801, 3.78, 7.15e-08, 4.65e-08, 2.14, 0, 1e-08, 0
262008001, 25.58, 2.1e-07, 6.5e-08, 2.14, 0, 1e-08, 0
262267201, 6.14, 7.42e-08, 4.29e-08, 2.14, 0, 1e-08, 0
262526401, 63.2, 3.4e-07, 7.15e-08, 2.14, 0, 1e-08, 0
262785601, 10.89, 1e-07, 4.8e-08, 2.14, 0, 1e-08, 0
263304001, 11.1, 8.14e-08, 3.95e-08, 2.14, 0, 1e-08, 0
263563201, 4.54, 6.23e-08, 3.99e-08, 2.14, 0, 1e-08, 0
264081601, 5.28, 6.85e-08, 3.96e-08, 2.14, 0, 1e-08, 0
264600001, 2.3, 2.16e-08, 2.16e-08, 2.14, 0, 1e-08, 0
265118401, 5.08, 3.81e-08, 2.6e-08, 2.14, 0, 1e-08, 0
265377601, 10.67, 8.24e-08, 3.56e-08, 2.14, 0, 1e-08, 0
265636801, 4.21, 4.7e-08, 3.19e-08, 2.14, 0, 1e-08, 0
265896001, 2.62, 6.43e-08, 4.58e-08, 2.14, 0, 1e-08, 0
266155201, 3.93, 6.24e-08, 4.16e-08, 2.14, 0, 1e-08, 0
266414401, 2.09, 4.2e-08, 3.9e-08, 2.14, 0, 1e-08, 0
266932801, 2.9, 5.54e-08, 4.55e-08, 2.14, 0, 1e-08, 0
267192001, 1.65, 3.88e-08, 3.97e-08, 2.14, 0, 1e-08, 0
267710401, 2.49, 5.32e-08, 4.15e-08, 2.14, 0, 1e-08, 0
268488001, 7.58, 7.28e-08, 3.64e-08, 2.14, 0, 1e-08, 0
268747201, 4.18, 5.15e-08, 3.55e-08, 2.14, 0, 1e-08, 0
269265601, 2.19, 3.58e-08, 3.03e-08, 2.14, 0, 1e-08, 0
269784001, 2.18, 4.37e-08, 3.58e-08, 2.14, 0, 1e-08, 0
270561601, 2.14, 4.54e-08, 3.77e-08, 2.14, 0, 1e-08, 0
270820801, 2.39, 5.65e-08, 4.34e-08, 2.14, 0, 1e-08, 0
271339201, 1.68, 3.08e-08, 3.35e-08, 2.14, 0, 1e-08, 0
271598401, 5.01, 8.36e-08, 4.76e-08, 2.14, 0, 1e-08, 0
