timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 68.89, 1.5e-07, 4e-08, 1.9, 0, 1e-08, 0
239976001, 42.65, 7.28e-08, 2.6e-08, 1.9, 0, 1e-08, 0
240235201, 37.32, 7.11e-08, 2.97e-08, 1.9, 0, 1e-08, 0
240494401, 18.58, 9.11e-08, 3.72e-08, 1.9, 0, 1e-08, 0
240753601, 51.59, 1.79e-07, 5.7e-08, 1.9, 0, 1e-08, 0
241012801, 23.61, 7.5e-08, 3.12e-08, 1.9, 0, 1e-08, 0
241272001, 18.27, 8.13e-08, 3.09e-08, 1.9, 0, 1e-08, 0
241531201, 55.39, 1.59e-07, 4e-08, 1.9, 0, 1e-08, 0
241790401, 14.96, 4.09e-08, 2.21e-08, 1.9, 0, 1e-08, 0
242049601, 53.12, 9.7e-08, 2.82e-08, 1.9, 0, 1e-08, 0
242308801, 23.1, 6.71e-08, 2.53e-08, 1.9, 0, 1e-08, 0
242568001, 36.57, 9.05e-08, 2.93e-08, 1.9, 0, 1e-08, 0
242827201, 12.96, 3.68e-08, 2.03e-08, 1.9, 0, 1e-08, 0
243086401, 23.49, 7.25e-08, 2.6e-08, 1.9, 0, 1e-08, 0
243345601, 35.83, 7.5e-08, 2.58e-08, 1.9, 0, 1e-08, 0
243604801, 11.93, 3e-08, 1.74e-08, 1.9, 0, 1e-08, 0
243864001, 45.49, 1.05e-07, 3.02e-08, 1.9, 0, 1e-08, 0
244123201, 36.44, 9.05e-08, 2.97e-08, 1.9, 0, 1e-08, 0
244382401, 32.13, 6.29e-08, 2.55e-08, 1.9, 0, 1e-08, 0
244641601, 44.12, 9.82e-08, 3.18e-08, 1.9, 0, 1e-08, 0
244900801, 3.81, 2.68e-08, 2.23e-08, 1.9, 0, 1e-08, 0
245160001, 31.31, 1.02e-07, 3.92e-08, 1.9, 0, 1e-08, 0
245419201, 25.4, 1.26e-07, 4.18e-08, 1.9, 0, 1e-08, 0
245678401, 71.42, 1.45e-07, 3.8e-08, 1.9, 0, 1e-08, 0
245937601, 17.89, 4.7e-08, 2.28e-08, 1.9, 0, 1e-08, 0
246196801, 31.78, 8.51e-08, 2.89e-08, 1.9, 0, 1e-08, 0
246456001, 31.14, 1.11e-07, 3.69e-08, 1.9, 0, 1e-08, 0
246715201, 34.66, 9.84e-08, 2.96e-08, 1.9, 0, 1e-08, 0
246974401, 42.9, 6.79e-08, 2.55e-08, 1.9, 0, 1e-08, 0
247233601, 14.03, 4.92e-08, 2.33e-08, 1.9, 0, 1e-08, 0
247492801, 59.36, 1.2e-07, 3.08e-08, 1.9, 0, 1e-08, 0
247752001, 43.75, 8.28e-08, 2.72e-08, 1.9, 0, 1e-08, 0
248011201, 13.55, 5.3e-08, 2.41e-08, 1.9, 0, 1e-08, 0
248270401, 71.63, 1.26e-07, 3.12e-08, 1.9, 0, 1e-08, 0
248529601, 25.5, 7.48e-08, 2.72e-08, 1.9, 0, 1e-08, 0
248788801, 3.97, 3.33e-08, 2.22e-08, 1.9, 0, 1e-08, 0
249048001, 24.58, 7.4e-08, 2.78e-08, 1.9, 0, 1e-08, 0
249307201, 18.93, 9.03e-08, 3.66e-08, 1.9, 0, 1e-08, 0
249566401, 44.06, 1.06e-07, 3.59e-08, 1.9, 0, 1e-08, 0
249825601, 27.01, 1.2e-07, 4.51e-08, 1.9, 0, 1e-08, 0
250084801, 39.31, 1.17e-07, 3.8e-08, 1.9, 0, 1e-08, 0
250344001, 23.63, 7.64e-08, 2.98e-08, 1.9, 0, 1e-08, 0
250603201, 8.88, 4.07e-08, 2.35e-08, 1.9, 0, 1e-08, 0
250862401, 34.48, 7.3e-08, 2.7e-08, 1.9, 0, 1e-08, 0
251121601, 33.81, 8.39e-08, 2.81e-08, 1.9, 0, 1e-08, 0
251380801, 29.63, 6.59e-08, 2.51e-08, 1.9, 0, 1e-08, 0
