timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 139.98, 1.12e-07, 2.22e-08, 1.9, 0, 1e-08, 0
240494401, 45.79, 7.66e-08, 2.33e-08, 1.9, 0, 1e-08, 0
241099201, 65.59, 9.48e-08, 2.23e-08, 1.9, 0, 1e-08, 0
241704001, 72.8, 8.58e-08, 2.01e-08, 1.9, 0, 1e-08, 0
242308801, 92.02, 8.99e-08, 1.83e-08, 1.9, 0, 1e-08, 0
242913601, 42.77, 5.7e-08, 1.58e-08, 1.9, 0, 1e-08, 0
243518401, 53.27, 5.48e-08, 1.48e-08, 1.9, 0, 1e-08, 0
244123201, 95.02, 9.73e-08, 2e-08, 1.9, 0, 1e-08, 0
244728001, 55.0, 6.05e-08, 1.73e-08, 1.9, 0, 1e-08, 0
245332801, 109.94, 1.37e-07, 2.75e-08, 1.9, 0, 1e-08, 0
245937601, 52.54, 6.83e-08, 1.82e-08, 1.9, 0, 1e-08, 0
246542401, 77.75, 1.03e-07, 2.1e-08, 1.9, 0, 1e-08, 0
247147201, 79.9, 6.83e-08, 1.67e-08, 1.9, 0, 1e-08, 0
247752001, 89.2, 8.88e-08, 1.83e-08, 1.9, 0, 1e-08, 0
248356801, 95.8, 9.43e-08, 1.88e-08, 1.9, 0, 1e-08, 0
248961601, 37.02, 6.16e-08, 1.73e-08, 1.9, 0, 1e-08, 0
249566401, 60.06, 9.28e-08, 2.41e-08, 1.9, 0, 1e-08, 0
250171201, 78.55, 1.05e-07, 2.39e-08, 1.9, 0, 1e-08, 0
250776001, 51.63, 6.57e-08, 1.8e-08, 1.9, 0, 1e-08, 0
251380801, 101.06, 8.95e-08, 1.85e-08, 1.9, 0, 1e-08, 0
251985601, 97.01, 7.68e-08, 1.62e-08, 1.9, 0, 1e-08, 0
252590401, 86.15, 9.55e-08, 1.95e-08, 1.9, 0, 1e-08, 0
253195201, 164.44, 1.4e-07, 2.2e-08, 1.9, 0, 1e-08, 0
253800001, 99.78, 1.03e-07, 2.19e-08, 1.9, 0, 1e-08, 0
254404801, 28.42, 6.63e-08, 2.41e-08, 1.9, 0, 1e-08, 0
255009601, 48.22, 9.16e-08, 2.25e-08, 1.9, 0, 1e-08, 0
255614401, 47.42, 6.15e-08, 1.74e-08, 1.9, 0, 1e-08, 0
256219201, 76.93, 8.3e-08, 1.78e-08, 1.9, 0, 1e-08, 0
256824001, 105.24, 8.58e-08, 1.8e-08, 1.9, 0, 1e-08, 0
257428801, 100.46, 1.06e-07, 2e-08, 1.9, 0, 1e-08, 0
258033601, 69.16, 8.38e-08, 1.9e-08, 1.9, 0, 1e-08, 0
258638401, 19.7, 4.65e-08, 2.28e-08, 1.9, 0, 1e-08, 0
259243201, 41.08, 9.18e-08, 2.52e-08, 1.9, 0, 1e-08, 0
259848001, 83.61, 9.06e-08, 1.93e-08, 1.9, 0, 1e-08, 0
260452801, 89.34, 9.56e-08, 2.03e-08, 1.9, 0, 1e-08, 0
261057601, 72.27, 9.49e-08, 2e-08, 1.9, 0, 1e-08, 0
261662401, 90.31, 7.74e-08, 1.7e-08, 1.9, 0, 1e-08, 0
262267201, 86.31, 9.61e-08, 1.99e-08, 1.9, 0, 1e-08, 0
262872001, 97.83, 9.27e-08, 2.01e-08, 1.9, 0, 1e-08, 0
263476801, 24.27, 4.6e-08, 1.89e-08, 1.9, 0, 1e-08, 0
264081601, 76.98, 8.99e-08, 2.1e-08, 1.9, 0, 1e-08, 0
264686401, 103.69, 1.08e-07, 2.08e-08, 1.9, 0, 1e-08, 0
265291201, 117.13, 9.15e-08, 1.75e-08, 1.9, 0, 1e-08, 0
265896001, 68.98, 7.65e-08, 1.73e-08, 1.9, 0, 1e-08, 0
266500801, 73.93, 8.66e-08, 1.84e-08, 1.9, 0, 1e-08, 0
267105601, 134.85, 8.92e-08, 1.79e-08, 1.9, 0, 1e-08, 0
267710401, 62.81, 7.97e-08, 1.99e-08, 1.9, 0, 1e-08, 0
268315201, 36.29, 8.78e-08, 2.6e-08, 1.9, 0, 1e-08, 0
268920001, 39.39, 7.37e-08, 2e-08, 1.9, 0, 1e-08, 0
269524801, 58.21, 8e-08, 1.84e-08, 1.9, 0, 1e-08, 0
270129601, 65.08, 7.69e-08, 1.78e-08, 1.9, 0, 1e-08, 0
270734401, 87.83, 7.98e-08, 1.77e-08, 1.9, 0, 1e-08, 0
271339201, 61.44, 6.86e-08, 1.66e-08, 1.9, 0, 1e-08, 0
271944001, 112.05, 8.56e-08, 1.82e-08, 1.9, 0, 1e-08, 0
272548801, 51.78, 6.82e-08, 1.91e-08, 1.9, 0, 1e-08, 0
273153601, 30.73, 6.26e-08, 1.94e-08, 1.9, 0, 1e-08, 0
273758401, 97.14, 1.02e-07, 2e-08, 1.9, 0, 1e-08, 0
274363201, 79.26, 7.76e-08, 1.74e-08, 1.9, 0, 1e-08, 0
274968001, 71.25, 7.07e-08, 1.71e-08, 1.9, 0, 1e-08, 0
275572801, 79.72, 9.05e-08, 1.95e-08, 1.9, 0, 1e-08, 0
276177601, 57.13, 6.78e-08, 1.65e-08, 1.9, 0, 1e-08, 0
276782401, 86.11, 7.41e-08, 1.69e-08, 1.9, 0, 1e-08, 0
277387201, 79.81, 9e-08, 2.01e-08, 1.9, 0, 1e-08, 0
277992001, 70.24, 6.3e-08, 1.58e-08, 1.9, 0, 1e-08, 0
278596801, 92.05, 7.68e-08, 1.67e-08, 1.9, 0, 1e-08, 0
279201601, 72.94, 6.42e-08, 1.64e-08, 1.9, 0, 1e-08, 0
279806401, 78.89, 7.69e-08, 1.8e-08, 1.9, 0, 1e-08, 0
280411201, 112.09, 1.13e-07, 2.03e-08, 1.9, 0, 1e-08, 0
281016001, 58.49, 7.42e-08, 1.77e-08, 1.9, 0, 1e-08, 0
281620801, 93.23, 6.45e-08, 1.58e-08, 1.9, 0, 1e-08, 0
282225601, 77.71, 9.76e-08, 2.13e-08, 1.9, 0, 1e-08, 0
282830401, 84.84, 8.72e-08, 1.96e-08, 1.9, 0, 1e-08, 0
283435201, 87.34, 8.03e-08, 1.73e-08, 1.9, 0, 1e-08, 0
284040001, 112.22, 9.49e-08, 1.92e-08, 1.9, 0, 1e-08, 0
284644801, 27.2, 5.02e-08, 1.63e-08, 1.9, 0, 1e-08, 0
285249601, 95.35, 9.25e-08, 1.86e-08, 1.9, 0, 1e-08, 0
285854401, 50.18, 6.13e-08, 1.65e-08, 1.9, 0, 1e-08, 0
286459201, 41.67, 6.02e-08, 1.72e-08, 1.9, 0, 1e-08, 0
287064001, 117.73, 9.29e-08, 1.83e-08, 1.9, 0, 1e-08, 0
287668801, 90.12, 7.45e-08, 1.63e-08, 1.9, 0, 1e-08, 0
288273601, 119.86, 9.85e-08, 1.87e-08, 1.9, 0, 1e-08, 0
288878401, 117.14, 9.32e-08, 1.88e-08, 1.9, 0, 1e-08, 0
289483201, 72.88, 8.45e-08, 1.93e-08, 1.9, 0, 1e-08, 0
290088001, 99.14, 8.32e-08, 1.69e-08, 1.9, 0, 1e-08, 0
290692801, 120.42, 1.07e-07, 1.99e-08, 1.9, 0, 1e-08, 0
291297601, 89.45, 1.2e-07, 2.38e-08, 1.9, 0, 1e-08, 0
291902401, 56.67, 7.46e-08, 1.76e-08, 1.9, 0, 1e-08, 0
292507201, 42.08, 4.73e-08, 1.48e-08, 1.9, 0, 1e-08, 0
293112001, 98.84, 7.85e-08, 1.72e-08, 1.9, 0, 1e-08, 0
293716801, 92.37, 8.26e-08, 1.72e-08, 1.9, 0, 1e-08, 0
294321601, 79.24, 7.22e-08, 1.65e-08, 1.9, 0, 1e-08, 0
294926401, 93.38, 8.2e-08, 1.77e-08, 1.9, 0, 1e-08, 0
295531201, 85.13, 1.07e-07, 2.22e-08, 1.9, 0, 1e-08, 0
296136001, 104.24, 1.17e-07, 2.41e-08, 1.9, 0, 1e-08, 0
296740801, 55.9, 6.67e-08, 1.67e-08, 1.9, 0, 1e-08, 0
297345601, 91.06, 8.47e-08, 1.82e-08, 1.9, 0, 1e-08, 0
297950401, 83.99, 8.15e-08, 1.83e-08, 1.9, 0, 1e-08, 0
298555201, 74.26, 8.13e-08, 1.86e-08, 1.9, 0, 1e-08, 0
299160001, 122.72, 9.18e-08, 1.74e-08, 1.9, 0, 1e-08, 0
299764801, 109.41, 7.68e-08, 1.73e-08, 1.9, 0, 1e-08, 0
300369601, 75.56, 8.17e-08, 2.01e-08, 1.9, 0, 1e-08, 0
300974401, 95.92, 9.22e-08, 1.98e-08, 1.9, 0, 1e-08, 0
301579201, 86.77, 8.96e-08, 1.85e-08, 1.9, 0, 1e-08, 0
302184001, 103.3, 9.42e-08, 1.98e-08, 1.9, 0, 1e-08, 0
