timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.37e-08, 1e-08, 0
241099201, 0.0, 4.71e-08, 1e-08, 0
242308801, 0.98, 4.16e-08, 1e-08, 0
243518401, 0.0, 2.48e-08, 1e-08, 0
244123201, 0.24, 5.01e-08, 1e-08, 102
244728001, 0.0, 3.14e-08, 1e-08, 0
245332801, 0.0, 3.19e-08, 1e-08, 102
247147201, 0.0, 2.52e-08, 1e-08, 0
247752001, 0.29, 3.68e-08, 1e-08, 0
248356801, 0.0, 3.18e-08, 1e-08, 0
248961601, 0.0, 4.35e-08, 1e-08, 102
253800001, 0.0, 4.37e-08, 1e-08, 102
254404801, 0.0, 4.72e-08, 1e-08, 0
255009601, 0.0, 3.75e-08, 1e-08, 0
258033601, 0.99, 6.19e-08, 1e-08, 0
259848001, 0.57, 5.86e-08, 1e-08, 0
262872001, 0.0, 4.18e-08, 1e-08, 0
263476801, 0.64, 5.46e-08, 1e-08, 0
264686401, 0.0, 4.21e-08, 1e-08, 0
265291201, 0.27, 5.11e-08, 1e-08, 102
265896001, 0.0, 4.15e-08, 1e-08, 0
267105601, 0.0, 4.22e-08, 1e-08, 0
267710401, 0.0, 2.38e-08, 1e-08, 102
268315201, 0.8, 5.16e-08, 1e-08, 0
268920001, 0.0, 3.21e-08, 1e-08, 0
269524801, 0.0, 3.72e-08, 1e-08, 0
270129601, 0.0, 3.91e-08, 1e-08, 0
270734401, 0.01, 4.45e-08, 1e-08, 0
271339201, 0.97, 6.06e-08, 1e-08, 0
274968001, 0.39, 3.51e-08, 1e-08, 0
276782401, 0.0, 4.06e-08, 1e-08, 102
277992001, 0.0, 4.77e-08, 1e-08, 102
278596801, 0.68, 6.02e-08, 1e-08, 0
279201601, 0.0, 3.85e-08, 1e-08, 0
280411201, 0.0, 2.47e-08, 1e-08, 0
282225601, 0.0, 4.03e-08, 1e-08, 0
284644801, 0.77, 3.86e-08, 1e-08, 0
285249601, 0.81, 6.4e-08, 1e-08, 0
285854401, 0.11, 4.8e-08, 1e-08, 1
286459201, 0.0, 3.09e-08, 1e-08, 102
287668801, 0.52, 5.06e-08, 1e-08, 0
288878401, 0.49, 4.01e-08, 1e-08, 1
290088001, 0.0, 3.64e-08, 1e-08, 102
303393601, 0.59, 5.13e-08, 1e-08, 0
303998401, 0.0, 2.59e-08, 1e-08, 102
305812801, 0.02, 4.87e-08, 1e-08, 0
306417601, 0.0, 2.83e-08, 1e-08, 102
307022401, 0.0, 6.66e-08, 1e-08, 0
307627201, 0.76, 4.2e-08, 1e-08, 0
310651201, 0.23, 4.54e-08, 1e-08, 0
311256001, 0.78, 5.49e-08, 1e-08, 0
311860801, 0.06, 2.52e-08, 1e-08, 1
312465601, 0.01, 3.89e-08, 1e-08, 1
313675201, 0.03, 3.42e-08, 1e-08, 0
314280001, 0.27, 6.53e-08, 1e-08, 0
318513601, 0.0, 3.45e-08, 1e-08, 0
319118401, 0.0, 3.12e-08, 1e-08, 0
319723201, 0.0, 3.37e-08, 1e-08, 0
320328001, 0.0, 3.52e-08, 1e-08, 0
320932801, 0.0, 2.5e-08, 1e-08, 102
321537601, 0.02, 3.13e-08, 1e-08, 1
322142401, 0.0, 2.87e-08, 1e-08, 0
322747201, 0.35, 7.98e-08, 1e-08, 0
