timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
274579201, 0.84, 1.85e-08, 1e-08, 0
282355201, 0.24, 1.4e-08, 1e-08, 0
284947201, 0.58, 1.81e-08, 1e-08, 0
290131201, 0.73, 1.59e-08, 1e-08, 0
310867201, 0.61, 1.28e-08, 1e-08, 0
313459201, 0.13, 1.19e-08, 1e-08, 0
323827201, 0.41, 1.43e-08, 1e-08, 102
329011201, 0.91, 1.67e-08, 1e-08, 0
331603201, 0.18, 1.16e-08, 1e-08, 0
375667201, 0.11, 1.44e-08, 1e-08, 0
380851201, 0.48, 1.35e-08, 1e-08, 0
432691201, 0.0, 2.08e-08, 1e-08, 102
445651201, 0.53, 1.79e-08, 1e-08, 0
461203201, 0.88, 1.9e-08, 1e-08, 0
471571201, 0.6, 1.44e-08, 1e-08, 102
474163201, 0.88, 2.1e-08, 1e-08, 0
479347201, 0.15, 1.63e-08, 1e-08, 0
497491201, 0.0, 1.29e-08, 1e-08, 102
507859201, 0.96, 1.61e-08, 1e-08, 0
515635201, 0.0, 1.26e-08, 1e-08, 102
544147201, 0.29, 6.33e-07, 1e-08, 102
583027201, 0.0, 1.13e-08, 1e-08, 102
590803201, 0.38, 2.05e-08, 1e-08, 0
678931201, 0.22, 1.44e-08, 1e-08, 102
735955201, 0.52, 1.77e-08, 1e-08, 0
