timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.93, 2.69e-09, 3.16e-09, 1.56, 0, 1e-08, 0
245937601, 3.92, 7.93e-09, 6.25e-09, 1.56, 0, 1e-08, 0
248961601, 4.66, 4.63e-09, 4.48e-09, 1.56, 0, 1e-08, 0
250171201, 2.63, 3.2e-09, 3.51e-09, 1.56, 0, 1e-08, 0
251985601, 2.51, 3.73e-09, 3.54e-09, 1.56, 0, 1e-08, 0
253195201, 8.72, 3.62e-09, 3.48e-09, 1.56, 0, 1e-08, 0
255614401, 1.25, 3.09e-09, 3.96e-09, 1.56, 0, 1e-08, 0
256824001, 7.62, 2.18e-09, 2.19e-09, 1.56, 0, 1e-08, 0
259243201, 3.59, 3.52e-09, 3.71e-09, 1.56, 0, 1e-08, 0
259848001, 2.78, 8.03e-09, 6.46e-09, 1.56, 0, 1e-08, 0
260452801, 5.88, 6.6e-09, 4.77e-09, 1.56, 0, 1e-08, 0
261662401, 2.59, 2.84e-09, 3.1e-09, 1.56, 0, 1e-08, 0
265896001, 2.3, 3.64e-09, 3.63e-09, 1.56, 0, 1e-08, 0
266500801, 4.36, 6.62e-09, 4.68e-09, 1.56, 0, 1e-08, 0
267105601, 11.92, 6.77e-09, 4.74e-09, 1.56, 0, 1e-08, 0
267710401, 14.57, 9.73e-09, 5.69e-09, 1.56, 0, 1e-08, 0
268315201, 23.66, 8.31e-09, 4.8e-09, 1.56, 0, 1e-08, 0
269524801, 6.01, 1.08e-08, 7.79e-09, 1.56, 0, 1e-08, 0
270129601, 2.08, 2.27e-09, 2.66e-09, 1.56, 0, 1e-08, 0
270734401, 10.07, 2.9e-09, 2.85e-09, 1.56, 0, 1e-08, 0
271339201, 2.34, 4.08e-09, 4.24e-09, 1.56, 0, 1e-08, 0
273153601, 3.98, 6.94e-09, 5.86e-09, 1.56, 0, 1e-08, 0
274363201, 3.94, 5.45e-09, 4.73e-09, 1.56, 0, 1e-08, 0
274968001, 7.66, 5.79e-09, 4.32e-09, 1.56, 0, 1e-08, 0
275572801, 16.81, 9.38e-09, 5.2e-09, 1.56, 0, 1e-08, 0
276177601, 16.61, 1.1e-08, 5.72e-09, 1.56, 0, 1e-08, 0
276782401, 1.03, 3.18e-09, 4.32e-09, 1.56, 0, 1e-08, 0
