timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 3.19, 3.67e-08, 1.38e-07, 2.73, 5.46, 1e-08, 102, non_zero_quality
250171201, 2.22, 4.45e-08, 3.21e-08, 3.87, 3.72, 1e-08, 102, non_zero_quality
252590401, 1.89, 4.21e-08, 9.2e-07, 3.87, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253800001, 3.9, 4.46e-08, 2.73e-08, 3.01, 3.17, 1e-08, 102, non_zero_quality
257428801, 3.33, 5.73e-08, 3.44e-08, 4.05, 3.05, 1e-08, 102, non_zero_quality
259848001, 1.23, 3.78e-08, 4.02e-08, 3.43, 5.15, 1e-08, 102, non_zero_quality
262872001, 3.36, 4.81e-08, 3.93e-08, 2.95, 3.41, 1e-08, 102, non_zero_quality
263476801, 1.19, 3.03e-08, 3.26e-08, 3.21, 5.4, 1e-08, 102, non_zero_quality
265291201, 2.32, 5.46e-08, 4.72e-08, 3.67, 3.91, 1e-08, 102, non_zero_quality
271339201, 3.6, 6.16e-08, 5.94e-08, 3.84, 1.3, 1e-08, 102, non_zero_quality
288878401, 4.06, 5.54e-08, 7.77e-08, 2.86, 3.67, 1e-08, 102, non_zero_quality
290692801, 8.42, 1.18e-07, 6.49e-07, 6.59, 1.93, 1e-08, 102, non_zero_quality
293112001, 2.06, 3.96e-08, 1e-07, 2.66, 5.35, 1e-08, 102, non_zero_quality
293716801, 2.47, 5.97e-08, 4.35e-08, 3.55, 3.63, 1e-08, 102, non_zero_quality
296136001, 11.27, 1.03e-07, 6.08e-08, 3.04, 2.05, 1e-08, 102, non_zero_quality
299764801, 9.97, 1.37e-07, 5.31e-08, 3.82, 1.92, 1e-08, 102, non_zero_quality
304603201, 1.33, 4.22e-08, 3.81e-08, 4.13, 4.65, 1e-08, 102, non_zero_quality
313070401, 2.85, 5.23e-08, 4.44e-07, 6.31, 2.97, 1e-08, 102, non_zero_quality
314884801, 1.23, 3.36e-08, 3.36e-08, 3.34, 5.15, 1e-08, 102, non_zero_quality
315489601, 4.26, 7.95e-08, 7.38e-08, 3.19, 3.23, 1e-08, 102, non_zero_quality
319118401, 1.04, 3.53e-08, 4.17e-08, 3.01, 5.88, 1e-08, 102, non_zero_quality
320932801, 13.25, 1.71e-09, 2.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330004801, 3.24, 5.2e-08, 3.61e-08, 3.46, 3.38, 1e-08, 102, non_zero_quality
333633601, 4.29, 6.29e-08, 5.53e-08, 2.97, 3.25, 1e-08, 102, non_zero_quality
337262401, 2.36, 7.18e-08, 5.15e-08, 4.03, 3.78, 1e-08, 102, non_zero_quality
340891201, 2.29, 4.63e-08, 9.06e-08, 2.66, 4.76, 1e-08, 102, non_zero_quality
346939201, 4.73, 8.39e-08, 5.31e-08, 3.09, 2.84, 1e-08, 102, non_zero_quality
350568001, 1.33, 3.11e-08, 9.8e-08, 2.92, 6.49, 1e-08, 102, non_zero_quality
359035201, 4.81, 7.42e-08, 5.6e-08, 3.26, 2.99, 1e-08, 102, non_zero_quality
363268801, 2.21, 5.18e-08, 3.8e-08, 3.39, 3.97, 1e-08, 102, non_zero_quality
367502401, 4.07, 6.23e-08, 4.81e-07, 6.37, 2.7, 1e-08, 102, non_zero_quality
373550401, 4.51, 7.36e-08, 5.28e-07, 6.43, 2.51, 1e-08, 102, non_zero_quality
374155201, 4.04, 7.34e-08, 3.97e-08, 4.21, 2.84, 1e-08, 102, non_zero_quality
380808001, 3.21, 6.26e-08, 4.15e-08, 3.26, 3.26, 1e-08, 102, non_zero_quality
382622401, 1.6, 4.71e-08, 5.61e-08, 3.51, 4.67, 1e-08, 102, non_zero_quality
387460801, 1.11, 4.48e-08, 1.25e-06, 3.39, 5.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
389880001, 1.02, 3.8e-08, 3.86e-08, 4.06, 5.25, 1e-08, 102, non_zero_quality
390484801, 3.73, 5.64e-08, 3.03e-08, 4.19, 2.73, 1e-08, 102, non_zero_quality
391089601, 4.58, 9.11e-08, 4.87e-08, 3.74, 2.65, 1e-08, 102, non_zero_quality
393508801, 2.22, 5.52e-08, 5.12e-07, 6.33, 3.24, 1e-08, 102, non_zero_quality
395928001, 2.7, 3.6e-08, 1.47e-07, 2.48, 5.67, 1e-08, 102, non_zero_quality
400161601, 6.42, 8.87e-08, 5.41e-08, 3.16, 2.63, 1e-08, 102, non_zero_quality
414676801, 5.26, 1.3e-07, 8.42e-08, 3.17, 2.62, 1e-08, 102, non_zero_quality
421329601, 2.95, 5.73e-08, 3.66e-08, 3.69, 3.35, 1e-08, 102, non_zero_quality
422539201, 1.03, 2.92e-08, 2.97e-08, 5.66, 5.17, 1e-08, 102, non_zero_quality
424958401, 9.59, 1.21e-09, 1.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 1.43, 4.18e-08, 3.89e-08, 3.52, 4.67, 1e-08, 102, non_zero_quality
428587201, 3.25, 1.13e-07, 7.1e-08, 5.65, 2.96, 1e-08, 102, non_zero_quality
432820801, 1.97, 6.52e-08, 4.9e-08, 3.89, 3.98, 1e-08, 102, non_zero_quality
438868801, 2.12, 7.24e-08, 7.15e-08, 3.18, 4.12, 1e-08, 102, non_zero_quality
