timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242827201, 2.1, 8.01e-08, 6.37e-08, 5.18, 3.82, 1e-08, 102, non_zero_quality
243864001, 1.51, 4.95e-08, 4.56e-08, 3.08, 4.79, 1e-08, 102, non_zero_quality
250344001, 5.95, 1.32e-07, 6.33e-08, 3.86, 2.41, 1e-08, 102, non_zero_quality
253972801, 1.36, 3.37e-08, 3.43e-08, 2.91, 5.54, 1e-08, 102, non_zero_quality
257342401, 7.47, 1.27e-07, 5.71e-08, 3.87, 2.22, 1e-08, 102, non_zero_quality
259934401, 3.37, 1.1e-07, 9.59e-08, 3.02, 3.43, 1e-08, 102, non_zero_quality
262526401, 15.19, 2.05e-09, 2.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
263044801, 1.52, 5.87e-08, 5.24e-08, 3.39, 4.55, 1e-08, 102, non_zero_quality
263563201, 1.41, 5.98e-08, 5.22e-08, 3.77, 4.57, 1e-08, 102, non_zero_quality
264600001, 4.18, 1.23e-07, 1.89e-06, 4.4, 2.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
265118401, 5.12, 1.47e-07, 2.09e-06, 5.44, 2.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
271339201, 2.04, 5.94e-08, 4.75e-08, 3.4, 4.23, 1e-08, 102, non_zero_quality
271598401, 5.88, 1.43e-07, 7.08e-08, 5.46, 2.34, 1e-08, 102, non_zero_quality
272376001, 3.49, 8.42e-08, 6.88e-08, 3.34, 3.36, 1e-08, 102, non_zero_quality
277041601, 1.98, 8.3e-08, 8.79e-08, 3.26, 4.24, 1e-08, 102, non_zero_quality
278596801, 2.31, 8.76e-08, 8.75e-07, 6.49, 3.49, 1e-08, 102, non_zero_quality
283521601, 2.32, 8.47e-08, 7.43e-08, 3.37, 4.05, 1e-08, 102, non_zero_quality
285854401, 6.56, 1.53e-07, 7.43e-08, 3.49, 2.44, 1e-08, 102, non_zero_quality
289224001, 3.22, 1.13e-07, 2e-06, 5.36, 3.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
290520001, 4.46, 1.47e-07, 6.64e-07, 6.67, 1.58, 1e-08, 102, non_zero_quality
290779201, 4.02, 1.08e-07, 5.35e-07, 6.56, 1.72, 1e-08, 102, non_zero_quality
291816001, 9.17, 3.16e-09, 3.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
293889601, 1.27, 6.32e-08, 6.29e-08, 3.51, 5.11, 1e-08, 102, non_zero_quality
295704001, 1.25, 5.6e-08, 8.78e-08, 3.57, 5.54, 1e-08, 102, non_zero_quality
296222401, 6.43, 1.37e-07, 6.62e-08, 5.71, 2.39, 1e-08, 102, non_zero_quality
296481601, 1.86, 5.47e-08, 1.76e-07, 2.85, 5.81, 1e-08, 102, non_zero_quality
