timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 22.32, 1.61e-08, 1.05e-08, 2.03, 0.33, 1e-08, 0
243475201, 1.2, 1.51e-08, 1.24e-08, 3.43, 4.81, 1e-08, 102
246067201, 2.64, 6.74e-09, 7.36e-09, 2.06, 0.49, 1e-08, 0
253843201, 6.52, 2.57e-08, 2.94e-08, 2.92, 2.81, 1e-08, 102
261619201, 13.08, 6.27e-10, 6.82e-10, 0.68, 0.84, 1e-08, 0
264211201, 7.75, 3.82e-08, 3.66e-08, 3.1, 2.42, 1e-08, 102
269395201, 6.73, 9.51e-09, 7.81e-09, 1.93, 0.39, 1e-08, 0
271987201, 8.15, 1.71e-08, 1.21e-08, 2.24, 0.39, 1e-08, 0
274579201, 9.22, 2.87e-09, 2.92e-09, 1.36, 0.43, 1e-08, 0
277171201, 7.43, 1.32e-08, 1.02e-08, 1.98, 0.37, 1e-08, 0
279763201, 4.03, 1.9e-08, 1.44e-08, 2.41, 0.69, 1e-08, 0
282355201, 4.66, 2.55e-09, 4.39e-09, 1.69, 0.66, 1e-08, 0
284947201, 20.98, 6.95e-09, 5.56e-09, 1.62, 0.34, 1e-08, 0
287539201, 61.28, 4.28e-08, 1.27e-08, 1.96, 0.16, 1e-08, 0
290131201, 4.12, 3.27e-08, 3.96e-08, 3.14, 3.22, 1e-08, 102
292723201, 14.74, 1.48e-08, 1.27e-08, 1.92, 0.38, 1e-08, 0
295315201, 31.1, 3.99e-08, 1.78e-08, 2.36, 0.27, 1e-08, 0
297907201, 23.71, 2.29e-09, 1.99e-09, 1.22, 0.4, 1e-08, 0
300499201, 5.45, 3.33e-08, 4.52e-08, 3.02, 3.1, 1e-08, 102
303091201, 9.29, 2.59e-08, 1.5e-08, 2.38, 0.36, 1e-08, 0
308275201, 20.09, 4.87e-08, 2.53e-08, 2.47, 0.38, 1e-08, 0
310867201, 6.56, 2.98e-08, 1.57e-08, 2.6, 0.54, 1e-08, 0
313459201, 10.15, 1.43e-09, 1.77e-09, 1.19, 0.52, 1e-08, 0
316051201, 2.43, 2.15e-08, 2.9e-08, 3.01, 4.16, 1e-08, 102
318643201, 18.67, 1.22e-08, 1.29e-08, 1.91, 0.47, 1e-08, 0
321235201, 10.38, 3.71e-10, 4.54e-10, 0.0, 0, 1e-08, 0
323827201, 2.58, 7.28e-09, 9.43e-09, 2.07, 0.55, 1e-08, 0
329011201, 4.19, 1.6e-08, 2.63e-08, 2.31, 1.66, 1e-08, 0
331603201, 26.75, 2.12e-08, 1.2e-08, 1.94, 0.28, 1e-08, 0
334195201, 9.92, 3.97e-08, 3.75e-08, 2.85, 2.39, 1e-08, 102
336787201, 7.49, 4.14e-08, 2.17e-08, 2.77, 0.53, 1e-08, 0
339379201, 1.78, 5.65e-09, 8.34e-09, 1.89, 0.69, 1e-08, 0
341971201, 9.63, 5.04e-08, 3.6e-08, 3.01, 2.14, 1e-08, 102
344563201, 6.68, 8.63e-09, 8.26e-09, 1.91, 0.43, 1e-08, 0
347155201, 23.17, 6.52e-08, 1.95e-08, 2.77, 0.27, 1e-08, 0
349747201, 29.77, 4.74e-08, 1.64e-08, 2.39, 0.24, 1e-08, 0
352339201, 11.77, 4.68e-09, 5.43e-09, 1.64, 0.44, 1e-08, 0
354931201, 2.41, 2.98e-08, 2.22e-07, 6.12, 2.61, 1e-08, 102
357523201, 16.32, 4.08e-08, 1.83e-08, 2.54, 0.34, 1e-08, 0
360115201, 10.44, 1.87e-08, 1.81e-08, 2.36, 0.5, 1e-08, 0
362707201, 6.7, 2.51e-08, 1.68e-08, 2.5, 0.53, 1e-08, 0
365299201, 17.45, 1.39e-09, 2.2e-09, 1.12, 0.64, 1e-08, 0
367891201, 6.66, 1.89e-08, 1.43e-08, 2.4, 0.48, 1e-08, 0
370483201, 8.46, 1.1e-08, 1.06e-08, 2.08, 0.47, 1e-08, 0
373075201, 6.49, 4.4e-08, 1.91e-08, 5.43, 2.14, 1e-08, 102
375667201, 4.17, 7.07e-09, 7.85e-09, 1.94, 0.47, 1e-08, 0
378259201, 12.69, 4.29e-09, 4.69e-09, 1.53, 0.42, 1e-08, 0
380851201, 15.94, 8.97e-09, 9.55e-09, 1.73, 0.45, 1e-08, 0
383443201, 6.71, 5.72e-09, 1.43e-08, 1.83, 0.93, 1e-08, 0
386035201, 20.34, 1.33e-09, 9.43e-10, 0.88, 0.43, 1e-08, 0
388627201, 2.69, 3.07e-09, 5.45e-09, 1.87, 0.76, 1e-08, 0
391219201, 10.56, 2.92e-08, 2.19e-08, 2.43, 0.49, 1e-08, 0
393811201, 5.56, 4.34e-08, 1.94e-08, 4.01, 2.28, 1e-08, 102
396403201, 9.42, 8.56e-09, 7.42e-09, 1.8, 0.38, 1e-08, 0
401587201, 7.61, 2.64e-08, 1.47e-08, 2.37, 0.37, 1e-08, 0
404179201, 7.55, 1.25e-08, 1.08e-08, 1.94, 0.42, 1e-08, 0
406771201, 13.64, 5.95e-09, 7.82e-09, 1.73, 0.55, 1e-08, 0
409363201, 11.9, 5.62e-09, 7.37e-09, 1.29, 0.49, 1e-08, 0
411955201, 19.17, 3.26e-08, 1.54e-08, 2.29, 0.31, 1e-08, 0
414547201, 3.68, 2.39e-08, 1.97e-08, 2.54, 0.71, 1e-08, 0
417139201, 4.24, 1.12e-08, 1.4e-08, 1.95, 0.6, 1e-08, 0
419731201, 6.24, 2.49e-08, 1.84e-08, 2.47, 0.48, 1e-08, 0
422323201, 7.88, 1.05e-08, 1.17e-08, 1.91, 0.47, 1e-08, 0
424915201, 6.95, 3.9e-08, 2.65e-08, 3.05, 2.39, 1e-08, 102
427507201, 6.79, 4.54e-09, 4.2e-09, 1.44, 0.38, 1e-08, 0
430099201, 2.42, 2.98e-09, 7.14e-09, 1.71, 1, 1e-08, 0
437875201, 1.48, 2.65e-08, 2.02e-08, 3.44, 4.29, 1e-08, 102
440467201, 26.4, 4.72e-09, 3.34e-09, 1.41, 0.31, 1e-08, 0
443059201, 16.32, 1.07e-08, 7.39e-09, 1.85, 0.32, 1e-08, 0
445651201, 33.35, 1.7e-09, 1.1e-09, 0.78, 0.43, 1e-08, 0
448243201, 3.68, 2.3e-08, 2.26e-08, 2.5, 0.92, 1e-08, 0
450835201, 9.03, 5.72e-09, 3.82e-09, 1.61, 0.3, 1e-08, 0
456019201, 17.37, 9.15e-09, 9.87e-09, 1.86, 0.46, 1e-08, 0
458611201, 1.15, 4.71e-09, 9.18e-09, 2.05, 0.89, 1e-08, 0
461203201, 4.99, 4.28e-09, 4.6e-09, 1.75, 0.42, 1e-08, 0
463795201, 8.87, 3.18e-09, 5.32e-09, 1.55, 0.61, 1e-08, 0
468979201, 1.86, 9.78e-09, 2.53e-08, 2.36, 1.52, 1e-08, 0
471571201, 2.19, 1.1e-09, 1.86e-09, 1.46, 0.7, 1e-08, 0
474163201, 1.74, 2.71e-09, 4.14e-09, 1.65, 0.59, 1e-08, 0
476755201, 2.71, 1.81e-08, 1.84e-08, 2.61, 1.28, 1e-08, 0
479347201, 5.51, 8e-09, 6.59e-09, 1.84, 0.39, 1e-08, 0
487123201, 3.38, 2.73e-09, 3.39e-09, 1.73, 0.57, 1e-08, 0
494899201, 2.0, 2.41e-09, 4.8e-09, 1.81, 0.84, 1e-08, 0
500083201, 4.02, 2.55e-08, 1.76e-08, 2.37, 0.54, 1e-08, 0
502675201, 15.59, 3.26e-09, 3.52e-09, 1.46, 0.41, 1e-08, 0
505267201, 6.56, 1.38e-08, 1.14e-08, 2.18, 0.44, 1e-08, 0
507859201, 16.79, 5.92e-09, 5.3e-09, 1.56, 0.38, 1e-08, 0
513043201, 1.08, 1.64e-09, 3.2e-09, 1.81, 0.85, 1e-08, 0
515635201, 2.69, 3.28e-09, 3.97e-09, 1.78, 0.5, 1e-08, 0
523411201, 3.78, 1.54e-08, 2.16e-08, 2.44, 1.36, 1e-08, 0
526003201, 17.19, 1.02e-08, 7.78e-09, 1.81, 0.33, 1e-08, 0
528595201, 10.11, 3.8e-08, 2.32e-08, 2.64, 0.57, 1e-08, 0
533779201, 9.91, 2.79e-08, 1.59e-08, 2.36, 0.33, 1e-08, 0
536371201, 6.94, 1.96e-08, 1.2e-08, 2.22, 0.39, 1e-08, 0
538963201, 1.74, 1.87e-08, 2.35e-08, 2.95, 1.66, 1e-08, 0
541555201, 1.05, 4.83e-09, 7.67e-09, 2.06, 0.76, 1e-08, 0
544147201, 1.65, 2.97e-07, 2.88e-07, 3.3, 2.01, 1e-08, 0
549331201, 2.74, 4.55e-09, 6.85e-09, 1.83, 0.61, 1e-08, 0
551923201, 30.4, 2.92e-09, 1.98e-09, 1.2, 0.32, 1e-08, 0
554515201, 18.45, 2.21e-09, 2.4e-09, 1.28, 0.42, 1e-08, 0
557107201, 7.93, 2.92e-08, 1.64e-08, 2.48, 0.44, 1e-08, 0
559699201, 8.19, 3.73e-08, 1.4e-08, 4.06, 1.93, 1e-08, 102
562291201, 6.39, 2.52e-08, 1.7e-08, 2.5, 0.44, 1e-08, 0
564883201, 6.91, 1.14e-08, 1.27e-08, 2.1, 0.52, 1e-08, 0
567475201, 19.07, 5.38e-09, 3.53e-09, 1.48, 0.27, 1e-08, 0
580435201, 8.92, 7.89e-09, 5.5e-09, 1.74, 0.32, 1e-08, 0
583027201, 14.4, 4.08e-08, 1.55e-08, 2.64, 0.31, 1e-08, 0
585619201, 5.74, 7.08e-09, 7.61e-09, 1.95, 0.45, 1e-08, 0
588211201, 3.0, 1.01e-08, 1.39e-08, 2.2, 0.69, 1e-08, 0
590803201, 12.7, 3.19e-09, 2.83e-09, 1.29, 0.38, 1e-08, 0
595987201, 13.59, 7.81e-08, 3e-08, 2.92, 0.41, 1e-08, 0
598579201, 21.62, 2.02e-08, 1.2e-08, 2.09, 0.29, 1e-08, 0
601171201, 5.23, 3.35e-08, 2.79e-08, 3.14, 2.82, 1e-08, 102
603763201, 12.71, 3.83e-08, 3.55e-08, 2.73, 2.17, 1e-08, 102
608947201, 5.17, 6.58e-08, 8.99e-07, 5.91, 2.39, 1e-08, 102
614131201, 11.41, 2.48e-08, 1.58e-08, 2.38, 0.41, 1e-08, 0
616723201, 2.39, 1.75e-08, 1.38e-08, 3.07, 0.88, 1e-08, 0
619315201, 3.57, 2.82e-08, 1.69e-08, 3.14, 3.1, 1e-08, 102
621907201, 1.81, 2.34e-09, 4.7e-09, 1.44, 0.79, 1e-08, 0
624499201, 1.98, 6.81e-10, 1.25e-09, 1.16, 0.84, 1e-08, 0
627091201, 7.08, 6.11e-08, 3.57e-08, 3.19, 2.32, 1e-08, 102
629683201, 3.0, 2.66e-10, 3.14e-10, 0.0, 0, 1e-08, 0
632275201, 52.27, 2.5e-08, 8.3e-09, 1.87, 0.17, 1e-08, 0
634867201, 10.59, 9.99e-09, 9.62e-09, 1.96, 0.4, 1e-08, 0
637459201, 4.41, 5.98e-09, 5.91e-09, 1.79, 0.41, 1e-08, 0
640051201, 7.97, 1.89e-09, 1.68e-09, 1.07, 0.41, 1e-08, 0
642643201, 8.71, 3.13e-08, 1.75e-08, 2.56, 0.4, 1e-08, 0
645235201, 1.94, 1.21e-08, 1.22e-08, 2.6, 0.67, 1e-08, 0
647827201, 4.37, 1.26e-08, 1.26e-08, 2.24, 0.62, 1e-08, 0
650419201, 21.18, 6.69e-09, 5.52e-09, 1.63, 0.34, 1e-08, 0
653011201, 2.37, 2.73e-08, 3.99e-08, 3.05, 4.09, 1e-08, 102
658195201, 8.02, 2.16e-08, 1.55e-08, 2.28, 0.39, 1e-08, 0
660787201, 17.24, 3.25e-09, 3.37e-09, 1.35, 0.41, 1e-08, 0
