timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.91, 3.65e-08, 3.59e-08, 2.22, 0.67, 1e-08, 0
239976001, 5.42, 2.54e-08, 3.93e-08, 2.07, 0.77, 1e-08, 0
241012801, 5.52, 5.3e-08, 5.38e-08, 2.21, 0.64, 1e-08, 0
241272001, 9.28, 1.86e-08, 2.62e-08, 1.47, 0.66, 1e-08, 0
241790401, 5.93, 4.79e-08, 5.06e-08, 2.22, 0.69, 1e-08, 0
242049601, 5.6, 5.88e-08, 4.6e-08, 2.29, 0.53, 1e-08, 0
242827201, 2.1, 8.01e-08, 6.37e-08, 5.18, 3.82, 1e-08, 102
243864001, 1.51, 4.95e-08, 4.56e-08, 3.08, 4.79, 1e-08, 102
244382401, 2.12, 6.64e-09, 1.15e-08, 1.55, 0.78, 1e-08, 0
245678401, 2.03, 1.48e-08, 1.74e-08, 1.85, 0.62, 1e-08, 0
245937601, 5.87, 7.35e-08, 5.45e-08, 2.52, 0.56, 1e-08, 0
247752001, 3.68, 2.04e-08, 2.48e-08, 1.92, 0.66, 1e-08, 0
248011201, 2.0, 7.68e-08, 1.01e-06, 4.86, 2.34, 1e-08, 0
248529601, 2.55, 8.11e-09, 9.91e-09, 1.46, 0.57, 1e-08, 0
249566401, 3.41, 6.79e-08, 4.5e-08, 6.4, 0.23, 1e-08, 0
250344001, 5.95, 1.32e-07, 6.33e-08, 3.86, 2.41, 1e-08, 102
251380801, 1.04, 1.3e-08, 2.02e-08, 1.72, 0.66, 1e-08, 0
253195201, 1.08, 4.79e-09, 7.9e-09, 1.74, 0.84, 1e-08, 0
253454401, 1.19, 3.97e-08, 4.13e-08, 2.99, 1.78, 1e-08, 0
253972801, 1.36, 3.37e-08, 3.43e-08, 2.91, 5.54, 1e-08, 102
255009601, 7.63, 9.35e-08, 5.54e-08, 2.71, 0.51, 1e-08, 0
255268801, 1.21, 3.31e-08, 5.7e-08, 2.54, 1.99, 1e-08, 0
257342401, 7.47, 1.27e-07, 5.71e-08, 3.87, 2.22, 1e-08, 102
259416001, 3.84, 6.36e-09, 1.2e-08, 1.34, 0.82, 1e-08, 0
259934401, 3.37, 1.1e-07, 9.59e-08, 3.02, 3.43, 1e-08, 102
260193601, 1.8, 3.64e-08, 3.92e-08, 2.31, 0.69, 1e-08, 0
260712001, 6.17, 1e-08, 1.33e-08, 1.31, 0.59, 1e-08, 0
262267201, 8.57, 1.16e-07, 6.01e-08, 2.73, 0.52, 1e-08, 0
262526401, 15.19, 2.05e-09, 2.07e-09, 0.0, 0, 1e-08, 0
262785601, 1.02, 2.8e-08, 3.53e-08, 2.52, 0.88, 1e-08, 0
263044801, 1.52, 5.87e-08, 5.24e-08, 3.39, 4.55, 1e-08, 102
263563201, 1.41, 5.98e-08, 5.22e-08, 3.77, 4.57, 1e-08, 102
263822401, 9.0, 4.43e-08, 3.7e-08, 1.99, 0.45, 1e-08, 0
264600001, 4.18, 1.23e-07, 1.89e-06, 4.4, 2.77, 1e-08, 102
265118401, 5.12, 1.47e-07, 2.09e-06, 5.44, 2.52, 1e-08, 102
265377601, 2.61, 5.49e-08, 4.7e-08, 2.42, 0.73, 1e-08, 0
265896001, 3.12, 3.31e-08, 3.22e-08, 2.01, 0.59, 1e-08, 0
266155201, 4.04, 3.95e-08, 4.09e-08, 2.2, 0.63, 1e-08, 0
266932801, 1.74, 2.57e-08, 4.49e-08, 2.03, 0.93, 1e-08, 0
268488001, 1.94, 8.18e-09, 1.05e-08, 1.5, 0.56, 1e-08, 0
269265601, 7.37, 1.58e-07, 7.29e-08, 2.85, 0.71, 1e-08, 0
269524801, 6.68, 1.89e-08, 2.01e-08, 1.59, 0.51, 1e-08, 0
269784001, 3.28, 2.49e-08, 3.12e-08, 1.92, 0.67, 1e-08, 0
271339201, 2.04, 5.94e-08, 4.75e-08, 3.4, 4.23, 1e-08, 102
271598401, 5.88, 1.43e-07, 7.08e-08, 5.46, 2.34, 1e-08, 102
272116801, 9.24, 1.61e-08, 1.77e-08, 1.59, 0.51, 1e-08, 0
272376001, 3.49, 8.42e-08, 6.88e-08, 3.34, 3.36, 1e-08, 102
272635201, 1.59, 4.26e-08, 5.22e-08, 2.48, 2, 1e-08, 0
273153601, 2.75, 3.73e-08, 3.75e-08, 2.15, 0.72, 1e-08, 0
273412801, 3.48, 1.58e-08, 2.57e-08, 1.69, 0.71, 1e-08, 0
274190401, 16.43, 2.35e-08, 2.25e-08, 1.37, 0.43, 1e-08, 0
274708801, 5.7, 9.06e-08, 5.44e-08, 2.61, 0.57, 1e-08, 0
276264001, 3.81, 7.13e-08, 6.97e-08, 2.3, 0.58, 1e-08, 0
276523201, 10.31, 6.13e-08, 4.17e-08, 1.97, 0.38, 1e-08, 0
277041601, 1.98, 8.3e-08, 8.79e-08, 3.26, 4.24, 1e-08, 102
277300801, 1.34, 4.52e-08, 4.93e-08, 2.57, 0.98, 1e-08, 0
277560001, 6.88, 2.78e-08, 2.95e-08, 1.75, 0.53, 1e-08, 0
278596801, 2.31, 8.76e-08, 8.75e-07, 6.49, 3.49, 1e-08, 102
279115201, 1.89, 5.6e-08, 6.19e-08, 2.9, 1.96, 1e-08, 0
279374401, 2.03, 3.23e-08, 3.56e-08, 2.1, 0.64, 1e-08, 0
279892801, 2.47, 1.77e-08, 2.54e-08, 1.7, 0.64, 1e-08, 0
280152001, 3.81, 9e-08, 6.98e-08, 2.81, 1.36, 1e-08, 0
281448001, 7.92, 5.78e-09, 7.44e-09, 1.25, 0.61, 1e-08, 0
281707201, 1.43, 2.12e-08, 2.89e-08, 2.02, 0.73, 1e-08, 0
283521601, 2.32, 8.47e-08, 7.43e-08, 3.37, 4.05, 1e-08, 102
283780801, 6.44, 8.33e-09, 1.43e-08, 1.34, 0.81, 1e-08, 0
285336001, 7.2, 9.22e-09, 1.45e-08, 1.35, 0.72, 1e-08, 0
285595201, 13.11, 1.58e-08, 1.68e-08, 1.42, 0.48, 1e-08, 0
285854401, 6.56, 1.53e-07, 7.43e-08, 3.49, 2.44, 1e-08, 102
286113601, 2.49, 3.5e-08, 7.92e-08, 2.39, 1.84, 1e-08, 0
286632001, 7.31, 6.62e-08, 4.9e-08, 2.13, 0.47, 1e-08, 0
287150401, 15.97, 1.86e-08, 1.56e-08, 1.32, 0.38, 1e-08, 0
287668801, 26.64, 1e-07, 5.12e-08, 1.88, 0.29, 1e-08, 0
287928001, 7.41, 4.8e-08, 3.16e-08, 1.83, 0.39, 1e-08, 0
288187201, 19.45, 1.62e-07, 6.81e-08, 2.38, 0.38, 1e-08, 0
288446401, 1.33, 3.72e-08, 4.17e-08, 2.59, 1.01, 1e-08, 0
288705601, 2.95, 4.97e-08, 5.12e-08, 2.36, 0.7, 1e-08, 0
289224001, 3.22, 1.13e-07, 2e-06, 5.36, 3.13, 1e-08, 102
289483201, 1.89, 6.77e-08, 6.15e-08, 2.81, 0.85, 1e-08, 0
289742401, 1.13, 3.35e-08, 4.44e-08, 2.15, 0.75, 1e-08, 0
290001601, 1.43, 2.7e-08, 4.03e-08, 2.29, 1.01, 1e-08, 0
290520001, 4.46, 1.47e-07, 6.64e-07, 6.67, 1.58, 1e-08, 102
290779201, 4.02, 1.08e-07, 5.35e-07, 6.56, 1.72, 1e-08, 102
291556801, 2.15, 8.89e-08, 7.42e-08, 2.96, 0.78, 1e-08, 0
